   77850    29.420 
   77900    29.779 
   77950    31.185 
   78000    27.724 
   78050    29.935 
   78100    29.173 
   78150    28.364 
   78200    26.313 
   78250    29.438 
   78300    28.778 
   78350    31.404 
   78400    28.744 
   78450    30.691 
   78500    30.978 
   78550    31.362 
   78600    25.289 
   78650    27.377 
   78700    25.506 
   78750    26.650 
   78800    27.498 
   78850    29.079 
   78900    28.893 
   78950    31.562 
   79000    28.977 
   79050    26.283 
   79100    25.880 
   79150    30.459 
   79200    29.075 
   79250    30.120 
   79300    30.711 
   79350    30.241 
   79400    28.723 
   79450    28.547 
   79500    28.777 
   79550    28.832 
   79600    26.807 
   79650    26.493 
   79700    27.148 
   79750    29.273 
   79800    26.879 
   79850    31.020 
   79900    30.260 
   79950    31.259 
   80000    29.584 
   80050    29.421 
   80100    27.228 
   80150    27.771 
   80200    30.516 
   80250    27.473 
   80300    30.512 
   80350    29.763 
   80400    30.084 
   80450    29.176 
   80500    29.998 
   80550    28.766 
   80600    28.328 
   80650    28.427 
   80700    29.252 
   80750    27.472 
   80800    28.156 
   80850    29.233 
   80900    26.444 
   80950    27.032 
   81000    26.345 
   81050    25.445 
   81100    26.813 
   81150    32.840 
   81200    28.703 
   81250    28.738 
   81300    30.889 
   81350    31.799 
   81400    30.925 
   81450    27.549 
   81500    28.990 
   81550    31.411 
   81600    25.685 
   81650    26.176 
   81700    27.185 
   81750    28.560 
   81800    29.859 
   81850    28.006 
   81900    27.920 
   81950    29.242 
   82000    27.572 
   82050    28.371 
   82100    30.788 
   82150    27.097 
   82200    25.030 
   82250    26.743 
   82300    25.314 
   82350    24.445 
   82400    27.577 
   82450    26.754 
   82500    27.647 
   82550    29.739 
   82600    28.818 
   82650    30.273 
   82700    30.069 
   82750    31.731 
   82800    32.928 
   82850    30.819 
   82900    25.260 
   82950    29.766 
   83000    28.965 
   83050    25.832 
   83100    28.361 
   83150    26.672 
   83200    29.159 
   83250    27.750 
   83300    25.058 
   83350    28.952 
   83400    26.318 
   83450    27.227 
   83500    28.281 
   83550    27.296 
   83600    29.355 
   83650    28.401 
   83700    26.147 
   83750    27.086 
   83800    28.916 
   83850    26.803 
   83900    25.576 
   83950    25.533 
   84000    27.152 
   84050    27.302 
   84100    27.995 
   84150    30.341 
   84200    32.653 
   84250    31.612 
   84300    31.756 
   84350    27.321 
   84400    29.689 
   84450    29.334 
   84500    25.637 
   84550    26.332 
   84600    28.456 
   84650    26.947 
   84700    29.403 
   84750    29.689 
   84800    30.859 
   84850    30.899 
   84900    32.242 
   84950    31.244 
   85000    28.913 
   85050    30.843 
   85100    29.478 
   85150    29.350 
   85200    30.118 
   85250    33.461 
   85300    29.705 
   85350    30.458 
   85400    31.195 
   85450    30.610 
   85500    28.499 
   85550    30.801 
   85600    27.218 
   85650    28.923 
   85700    27.732 
   85750    28.315 
   85800    25.967 
   85850    24.967 
   85900    28.034 
   85950    27.843 
   86000    31.498 
   86050    29.399 
   86100    30.649 
   86150    30.150 
   86200    31.182 
   86250    30.950 
   86300    28.867 
   86350    25.691 
   86400    26.310 
   86450    26.216 
   86500    25.586 
   86550    28.601 
   86600    28.954 
   86650    28.132 
   86700    29.546 
   86750    28.597 
   86800    27.993 
   86850    29.351 
   86900    26.631 
   86950    25.625 
   87000    25.496 
   87050    29.252 
   87100    25.425 
   87150    26.426 
   87200    30.882 
   87250    32.860 
   87300    30.330 
   87350    28.464 
   87400    27.884 
   87450    27.652 
   87500    26.038 
   87550    27.814 
   87600    28.572 
   87650    31.996 
   87700    29.669 
   87750    30.782 
   87800    31.525 
   87850    30.547 
   87900    29.175 
   87950    27.557 
   88000    29.868 
   88050    26.533 
   88100    28.586 
   88150    28.085 
   88200    29.268 
   88250    29.547 
   88300    30.782 
   88350    27.201 
   88400    29.436 
   88450    28.258 
   88500    28.054 
   88550    28.493 
   88600    27.128 
   88650    29.032 
   88700    29.451 
   88750    28.266 
   88800    30.506 
   88850    29.708 
   88900    30.342 
   88950    27.921 
   89000    30.103 
   89050    29.652 
   89100    30.705 
   89150    30.362 
   89200    31.046 
   89250    28.506 
   89300    32.640 
   89350    29.156 
   89400    28.895 
   89450    29.063 
   89500    29.587 
   89550    27.117 
   89600    27.793 
   89650    24.105 
   89700    25.631 
   89750    26.942 
   89800    29.080 
   89850    29.566 
   89900    30.636 
   89950    28.473 
   90000    32.499 
   90050    30.098 
   90100    26.879 
   90150    29.241 
   90200    29.313 
   90250    27.956 
   90300    30.782 
   90350    29.378 
   90400    28.622 
   90450    30.642 
   90500    32.205 
   90550    29.546 
   90600    29.022 
   90650    28.870 
   90700    28.222 
   90750    27.822 
   90800    25.863 
   90850    29.095 
   90900    31.817 
   90950    31.375 
   91000    30.971 
   91050    28.968 
   91100    29.977 
   91150    25.340 
   91200    29.922 
   91250    27.529 
   91300    30.783 
   91350    33.891 
   91400    34.762 
   91450    29.852 
   91500    31.355 
   91550    28.411 
   91600    29.440 
   91650    28.756 
   91700    29.498 
   91750    26.847 
   91800    30.672 
   91850    27.168 
   91900    31.796 
   91950    33.095 
   92000    33.115 
   92050    31.236 
   92100    33.493 
   92150    31.439 
   92200    31.510 
   92250    27.248 
   92300    25.635 
   92350    26.191 
   92400    30.282 
   92450    26.576 
   92500    26.651 
   92550    32.444 
   92600    32.488 
   92650    30.802 
   92700    28.320 
   92750    30.356 
   92800    29.467 
   92850    25.716 
   92900    27.605 
   92950    29.448 
   93000    32.665 
   93050    30.359 
   93100    26.365 
   93150    26.112 
   93200    27.738 
   93250    28.270 
   93300    27.135 
   93350    29.116 
   93400    28.927 
   93450    27.852 
   93500    31.251 
   93550    30.124 
   93600    27.612 
   93650    26.245 
   93700    26.427 
   93750    27.170 
   93800    28.053 
   93850    26.877 
   93900    29.515 
   93950    28.516 
   94000    28.833 
   94050    32.734 
   94100    28.608 
   94150    28.435 
   94200    30.941 
   94250    26.757 
   94300    27.081 
   94350    26.360 
   94400    30.071 
   94450    31.922 
   94500    32.268 
   94550    29.870 
   94600    31.028 
   94650    29.631 
   94700    29.759 
   94750    29.285 
   94800    28.913 
   94850    28.793 
   94900    28.347 
   94950    29.675 
   95000    30.126 
   95050    31.611 
   95100    31.147 
   95150    30.688 
   95200    28.959 
   95250    27.228 
   95300    25.529 
   95350    25.516 
   95400    28.367 
   95450    28.072 
   95500    30.492 
   95550    30.625 
   95600    26.962 
   95650    28.845 
   95700    30.291 
   95750    30.477 
   95800    29.251 
   95850    29.783 
   95900    29.871 
   95950    30.519 
   96000    28.437 
   96050    28.706 
   96100    29.534 
   96150    27.276 
   96200    30.330 
   96250    29.410 
   96300    30.251 
   96350    29.095 
   96400    28.299 
   96450    25.228 
   96500    28.523 
   96550    29.103 
   96600    29.724 
   96650    28.702 
   96700    29.890 
   96750    28.918 
   96800    29.246 
   96850    30.270 
   96900    27.993 
   96950    26.795 
   97000    25.338 
   97050    29.708 
   97100    30.819 
   97150    27.897 
   97200    28.719 
   97250    29.472 
   97300    27.106 
   97350    27.540 
   97400    27.175 
   97450    27.970 
   97500    29.834 
   97550    28.371 
   97600    27.363 
   97650    32.054 
   97700    28.734 
   97750    28.535 
   97800    29.469 
   97850    27.083 
   97900    25.921 
   97950    27.179 
   98000    28.117 
   98050    27.586 
   98100    29.817 
   98150    29.696 
   98200    29.779 
   98250    29.776 
   98300    31.673 
   98350    27.866 
   98400    27.050 
   98450    28.953 
   98500    25.955 
   98550    29.896 
   98600    28.658 
   98650    28.650 
   98700    28.891 
   98750    30.006 
   98800    29.664 
   98850    33.006 
   98900    30.966 
   98950    31.141 
   99000    31.087 
   99050    31.922 
   99100    25.729 
   99150    26.393 
   99200    25.516 
   99250    28.775 
   99300    25.883 
   99350    26.267 
   99400    27.604 
   99450    30.483 
   99500    31.864 
   99550    32.343 
   99600    31.994 
   99650    32.089 
   99700    29.167 
   99750    27.754 
   99800    26.816 
   99850    26.653 
   99900    25.487 
   99950    28.441 
