   77850    93.631 
   77900    92.766 
   77950    96.236 
   78000    93.377 
   78050    93.567 
   78100    92.143 
   78150    99.432 
   78200    95.807 
   78250    91.585 
   78300    91.851 
   78350    91.503 
   78400    94.903 
   78450    97.575 
   78500    97.318 
   78550    97.272 
   78600    92.464 
   78650    94.511 
   78700    92.172 
   78750    96.457 
   78800    98.440 
   78850    93.185 
   78900    96.732 
   78950    97.998 
   79000    97.623 
   79050    96.932 
   79100    90.859 
   79150    92.809 
   79200    95.001 
   79250    94.065 
   79300    96.916 
   79350    97.139 
   79400    99.432 
   79450    90.023 
   79500    91.360 
   79550    97.876 
   79600    95.641 
   79650    93.486 
   79700    97.786 
   79750    94.547 
   79800    94.326 
   79850    96.249 
   79900    91.828 
   79950    89.563 
   80000    98.074 
   80050    97.026 
   80100    94.598 
   80150    96.986 
   80200    95.073 
   80250    93.622 
   80300    93.245 
   80350    95.652 
   80400    93.868 
   80450    95.205 
   80500    97.305 
   80550    93.571 
   80600    97.746 
   80650    92.348 
   80700    93.415 
   80750    96.918 
   80800    95.971 
   80850    93.081 
   80900    95.680 
   80950    97.997 
   81000    95.094 
   81050    96.306 
   81100    99.032 
   81150    96.039 
   81200    91.170 
   81250    94.972 
   81300    93.573 
   81350    98.587 
   81400    93.558 
   81450    97.556 
   81500    94.890 
   81550    98.129 
   81600    97.175 
   81650    93.728 
   81700    94.236 
   81750    94.913 
   81800    94.884 
   81850    95.360 
   81900    93.800 
   81950    94.977 
   82000    95.990 
   82050    93.679 
   82100    99.021 
   82150    94.749 
   82200    94.585 
   82250    91.700 
   82300    97.667 
   82350    97.565 
   82400    97.852 
   82450    93.701 
   82500    95.266 
   82550    95.991 
   82600    94.290 
   82650    97.357 
   82700    94.859 
   82750    92.989 
   82800    91.102 
   82850    94.637 
   82900    96.774 
   82950    96.936 
   83000    94.353 
   83050    95.335 
   83100    96.361 
   83150    92.537 
   83200    95.703 
   83250    94.896 
   83300    95.692 
   83350    94.711 
   83400   100.275 
   83450   100.208 
   83500    93.673 
   83550    94.704 
   83600    91.810 
   83650    98.946 
   83700   100.217 
   83750    96.507 
   83800    93.618 
   83850    96.341 
   83900    90.991 
   83950    96.007 
   84000    95.925 
   84050    95.635 
   84100    95.217 
   84150    95.906 
   84200    95.791 
   84250    93.120 
   84300    98.007 
   84350    92.985 
   84400    92.358 
   84450    97.178 
   84500    97.096 
   84550    94.676 
   84600    95.843 
   84650    95.104 
   84700    94.333 
   84750    94.486 
   84800    93.506 
   84850    91.750 
   84900    97.131 
   84950    95.082 
   85000    92.558 
   85050    98.637 
   85100    94.283 
   85150    94.971 
   85200    91.004 
   85250    88.747 
   85300    96.029 
   85350    92.727 
   85400    96.274 
   85450    94.314 
   85500    95.114 
   85550    96.365 
   85600    95.909 
   85650    93.019 
   85700    90.074 
   85750    90.351 
   85800    95.528 
   85850    92.708 
   85900    94.375 
   85950    94.150 
   86000   100.178 
   86050    98.131 
   86100    95.646 
   86150    92.072 
   86200    92.420 
   86250    93.781 
   86300    95.143 
   86350    96.175 
   86400    92.257 
   86450    93.086 
   86500    95.686 
   86550    99.497 
   86600    93.451 
   86650    95.173 
   86700    92.413 
   86750    93.972 
   86800    95.320 
   86850    92.961 
   86900    95.881 
   86950    99.641 
   87000    96.762 
   87050    94.129 
   87100    89.468 
   87150    92.379 
   87200    94.135 
   87250    96.922 
   87300    96.442 
   87350    96.622 
   87400    94.225 
   87450    92.757 
   87500    96.099 
   87550    94.861 
   87600    94.571 
   87650    95.770 
   87700    97.182 
   87750    95.393 
   87800    93.809 
   87850    95.748 
   87900    93.745 
   87950    95.073 
   88000    95.237 
   88050    94.262 
   88100    95.483 
   88150    94.788 
   88200    96.863 
   88250    98.014 
   88300    93.465 
   88350    93.545 
   88400    96.360 
   88450    96.207 
   88500    94.665 
   88550    93.619 
   88600    98.599 
   88650    92.328 
   88700    94.062 
   88750    95.714 
   88800    95.848 
   88850    97.036 
   88900    97.278 
   88950    95.856 
   89000    94.674 
   89050    95.999 
   89100    94.375 
   89150    96.742 
   89200    93.055 
   89250    92.800 
   89300    94.909 
   89350    96.144 
   89400    97.278 
   89450    96.277 
   89500    97.352 
   89550    95.270 
   89600    92.632 
   89650    94.617 
   89700    95.341 
   89750    92.934 
   89800    95.791 
   89850    94.395 
   89900    94.185 
   89950    94.600 
   90000    93.131 
   90050    89.256 
   90100    93.221 
   90150    96.033 
   90200    96.744 
   90250    95.126 
   90300    94.220 
   90350    96.284 
   90400    93.369 
   90450    94.564 
   90500    92.974 
   90550    93.276 
   90600    91.565 
   90650    96.941 
   90700    96.335 
   90750    94.132 
   90800    96.233 
   90850    95.883 
   90900    95.250 
   90950    94.266 
   91000    93.958 
   91050    92.949 
   91100    94.748 
   91150    94.727 
   91200    94.919 
   91250    95.594 
   91300    97.663 
   91350    95.749 
   91400    97.515 
   91450    93.784 
   91500    93.167 
   91550    95.406 
   91600    97.680 
   91650    98.053 
   91700    95.226 
   91750    94.029 
   91800    97.866 
   91850    97.044 
   91900    95.877 
   91950    96.560 
   92000    97.947 
   92050    93.462 
   92100    93.405 
   92150    96.402 
   92200    95.215 
   92250    95.357 
   92300    96.328 
   92350    95.630 
   92400    94.331 
   92450    96.464 
   92500    98.125 
   92550    94.872 
   92600    95.827 
   92650    92.839 
   92700    95.813 
   92750    95.782 
   92800    93.136 
   92850    94.036 
   92900    96.974 
   92950    93.472 
   93000    97.177 
   93050    98.305 
   93100    95.950 
   93150    94.021 
   93200    96.837 
   93250    95.018 
   93300    94.829 
   93350    94.186 
   93400    94.934 
   93450    94.593 
   93500    96.146 
   93550    98.324 
   93600    95.642 
   93650    95.239 
   93700    92.579 
   93750    89.039 
   93800    93.280 
   93850    96.493 
   93900    94.804 
   93950    95.873 
   94000    94.652 
   94050    97.545 
   94100    98.047 
   94150    96.475 
   94200    91.548 
   94250    91.120 
   94300    92.164 
   94350    96.681 
   94400    99.641 
   94450    98.143 
   94500    97.414 
   94550    89.985 
   94600    91.291 
   94650    91.862 
   94700    93.937 
   94750    95.497 
   94800    94.010 
   94850    97.363 
   94900    96.810 
   94950    94.550 
   95000    94.171 
   95050    96.984 
   95100    92.858 
   95150    90.810 
   95200    97.567 
   95250    93.832 
   95300    95.189 
   95350    99.152 
   95400    92.233 
   95450    95.569 
   95500    97.866 
   95550    92.852 
   95600    94.617 
   95650    94.825 
   95700    95.476 
   95750    94.378 
   95800   101.251 
   95850    95.395 
   95900    93.195 
   95950    96.407 
   96000    89.934 
   96050    93.801 
   96100    97.458 
   96150    91.912 
   96200    97.544 
   96250    97.128 
   96300    94.152 
   96350    92.853 
   96400    98.714 
   96450    95.272 
   96500    95.429 
   96550    98.754 
   96600    96.314 
   96650    91.661 
   96700    97.761 
   96750    93.768 
   96800    94.394 
   96850    98.372 
   96900    92.480 
   96950    95.771 
   97000    99.838 
   97050    95.720 
   97100    90.944 
   97150    96.930 
   97200    92.454 
   97250    92.247 
   97300    95.339 
   97350    95.866 
   97400    94.188 
   97450    94.508 
   97500    93.237 
   97550    91.325 
   97600    93.398 
   97650    92.673 
   97700    96.657 
   97750    97.055 
   97800    95.168 
   97850    98.547 
   97900    94.625 
   97950    95.505 
   98000    90.596 
   98050    93.795 
   98100    93.245 
   98150    93.172 
   98200    95.912 
   98250    96.155 
   98300    95.367 
   98350    97.104 
   98400    95.941 
   98450    95.644 
   98500    95.880 
   98550    95.219 
   98600    93.590 
   98650    94.970 
   98700    93.329 
   98750    96.087 
   98800    98.511 
   98850    95.351 
   98900    89.361 
   98950    96.157 
   99000    92.004 
   99050    95.145 
   99100    93.186 
   99150    92.970 
   99200    94.370 
   99250    96.990 
   99300    96.357 
   99350    90.166 
   99400    93.467 
   99450    95.658 
   99500    95.863 
   99550    93.431 
   99600    96.544 
   99650    94.045 
   99700    96.945 
   99750    97.755 
   99800    95.667 
   99850    92.742 
   99900    93.356 
   99950    93.663 
