   77850    98.890 
   77900    98.561 
   77950    97.532 
   78000    97.854 
   78050    98.518 
   78100    99.900 
   78150    95.758 
   78200   102.049 
   78250    99.016 
   78300    97.651 
   78350    96.618 
   78400    94.025 
   78450    96.758 
   78500    99.448 
   78550    99.980 
   78600   101.274 
   78650    99.536 
   78700    98.460 
   78750    98.451 
   78800    95.540 
   78850    98.690 
   78900   101.872 
   78950    99.159 
   79000    99.040 
   79050    98.449 
   79100    94.309 
   79150    95.161 
   79200    99.218 
   79250    99.015 
   79300    97.997 
   79350    95.812 
   79400    97.503 
   79450    94.981 
   79500    97.130 
   79550    96.565 
   79600   100.542 
   79650   102.499 
   79700    97.830 
   79750    97.860 
   79800    98.080 
   79850    99.705 
   79900    96.440 
   79950    98.182 
   80000    98.766 
   80050    95.831 
   80100    99.391 
   80150   102.654 
   80200    97.953 
   80250   102.490 
   80300    96.097 
   80350    94.268 
   80400   102.022 
   80450    97.857 
   80500    98.468 
   80550    98.483 
   80600    96.328 
   80650    98.655 
   80700   100.572 
   80750    95.480 
   80800    94.394 
   80850   100.266 
   80900    97.539 
   80950    94.764 
   81000    98.655 
   81050    99.788 
   81100    95.395 
   81150   103.188 
   81200   100.329 
   81250    93.333 
   81300    95.637 
   81350    96.326 
   81400    96.074 
   81450    97.114 
   81500    96.340 
   81550    99.658 
   81600    98.670 
   81650   100.299 
   81700    98.419 
   81750   100.232 
   81800    94.617 
   81850    97.189 
   81900    92.859 
   81950    99.137 
   82000    97.929 
   82050    97.457 
   82100    99.524 
   82150    99.380 
   82200    97.274 
   82250    95.432 
   82300    96.588 
   82350    97.992 
   82400    98.798 
   82450    98.375 
   82500    97.389 
   82550   101.431 
   82600   100.883 
   82650    95.936 
   82700    95.407 
   82750    99.942 
   82800    97.652 
   82850    99.428 
   82900    98.025 
   82950   100.645 
   83000   102.304 
   83050    97.089 
   83100   100.649 
   83150    98.672 
   83200    95.288 
   83250    95.448 
   83300   101.798 
   83350    97.121 
   83400    99.200 
   83450    97.525 
   83500    98.386 
   83550    97.851 
   83600    99.197 
   83650    98.507 
   83700    99.131 
   83750    96.962 
   83800   101.904 
   83850   100.609 
   83900    98.249 
   83950    99.837 
   84000    97.148 
   84050    95.411 
   84100    98.356 
   84150    95.338 
   84200   100.246 
   84250   100.886 
   84300    96.538 
   84350    97.720 
   84400   102.273 
   84450    96.354 
   84500    94.212 
   84550    99.866 
   84600    97.596 
   84650    97.978 
   84700   100.906 
   84750    93.349 
   84800    99.012 
   84850    97.692 
   84900    95.995 
   84950    97.088 
   85000    98.692 
   85050    97.979 
   85100    98.268 
   85150    98.297 
   85200   100.967 
   85250    98.209 
   85300    95.607 
   85350    98.173 
   85400   101.298 
   85450    99.776 
   85500    96.959 
   85550    98.068 
   85600    98.428 
   85650   100.192 
   85700    98.436 
   85750    95.984 
   85800    95.128 
   85850   100.731 
   85900    98.324 
   85950    99.715 
   86000    99.059 
   86050    98.107 
   86100    95.672 
   86150    96.654 
   86200   100.836 
   86250    97.460 
   86300    97.123 
   86350    99.073 
   86400    97.034 
   86450   102.920 
   86500   102.578 
   86550    96.839 
   86600    96.346 
   86650    96.898 
   86700    96.035 
   86750    98.677 
   86800    98.763 
   86850   100.750 
   86900    99.113 
   86950    98.746 
   87000    94.842 
   87050    96.842 
   87100   100.506 
   87150    95.025 
   87200    97.638 
   87250   100.478 
   87300    96.526 
   87350    98.552 
   87400    96.158 
   87450    96.057 
   87500   100.758 
   87550    99.212 
   87600    96.481 
   87650    92.325 
   87700    98.862 
   87750   101.828 
   87800    98.292 
   87850   101.511 
   87900    98.315 
   87950    95.925 
   88000    98.073 
   88050    99.982 
   88100   100.382 
   88150    96.852 
   88200    98.753 
   88250   101.804 
   88300    96.913 
   88350   101.764 
   88400    98.895 
   88450    98.951 
   88500    94.613 
   88550    96.701 
   88600   100.082 
   88650    96.865 
   88700    98.818 
   88750   100.840 
   88800    94.652 
   88850    94.455 
   88900    97.074 
   88950    99.803 
   89000    95.229 
   89050    96.401 
   89100    98.338 
   89150    97.074 
   89200   100.371 
   89250   101.602 
   89300    93.580 
   89350    95.085 
   89400    96.416 
   89450    98.395 
   89500    98.969 
   89550   100.968 
   89600    97.709 
   89650    99.074 
   89700    95.711 
   89750    95.718 
   89800    98.982 
   89850    98.688 
   89900    98.597 
   89950    99.464 
   90000    98.738 
   90050    98.742 
   90100    96.542 
   90150    98.800 
   90200    96.562 
   90250    97.432 
   90300    94.714 
   90350    98.810 
   90400    98.927 
   90450    97.940 
   90500   100.016 
   90550    96.710 
   90600    95.855 
   90650    97.210 
   90700    97.028 
   90750    97.682 
   90800    99.867 
   90850    95.806 
   90900   100.156 
   90950    95.529 
   91000    96.327 
   91050    99.178 
   91100    95.406 
   91150    97.145 
   91200    98.126 
   91250   101.304 
   91300    99.829 
   91350    99.891 
   91400    92.814 
   91450    92.548 
   91500   101.552 
   91550    99.972 
   91600   101.430 
   91650   100.321 
   91700    93.318 
   91750    96.097 
   91800   103.330 
   91850    99.512 
   91900    97.640 
   91950    98.239 
   92000   100.626 
   92050    96.054 
   92100   100.500 
   92150    98.522 
   92200    96.691 
   92250    95.216 
   92300    95.812 
   92350    99.807 
   92400   101.077 
   92450    96.470 
   92500   100.123 
   92550    97.918 
   92600    93.165 
   92650    98.491 
   92700   101.020 
   92750    95.754 
   92800    96.517 
   92850   100.868 
   92900    95.331 
   92950    98.127 
   93000    98.779 
   93050   100.605 
   93100    98.188 
   93150    97.412 
   93200    98.944 
   93250    99.938 
   93300    97.250 
   93350   100.018 
   93400    97.375 
   93450    98.257 
   93500    99.328 
   93550    97.992 
   93600    95.463 
   93650    98.176 
   93700    99.612 
   93750    97.217 
   93800   101.495 
   93850    99.305 
   93900    93.063 
   93950    98.090 
   94000    97.278 
   94050    98.930 
   94100   100.456 
   94150    97.211 
   94200    96.436 
   94250    97.647 
   94300    98.718 
   94350    98.103 
   94400    97.512 
   94450   101.315 
   94500    99.561 
   94550    96.810 
   94600    97.129 
   94650    97.981 
   94700    99.123 
   94750    98.740 
   94800    99.114 
   94850    99.546 
   94900   100.087 
   94950    95.440 
   95000    97.186 
   95050    94.512 
   95100    97.343 
   95150    97.554 
   95200   100.431 
   95250   101.911 
   95300    98.002 
   95350   100.836 
   95400    97.033 
   95450    94.390 
   95500    98.488 
   95550   100.464 
   95600    95.831 
   95650   103.803 
   95700    96.266 
   95750    95.797 
   95800    96.814 
   95850    94.931 
   95900    93.132 
   95950    98.194 
   96000    98.264 
   96050    99.245 
   96100   100.000 
   96150    99.609 
   96200    94.678 
   96250    97.491 
   96300    95.712 
   96350    94.461 
   96400    97.693 
   96450    99.615 
   96500    99.817 
   96550   101.048 
   96600   101.715 
   96650    99.620 
   96700    96.446 
   96750   100.213 
   96800    91.245 
   96850    94.529 
   96900   102.389 
   96950    99.537 
   97000    97.847 
   97050    98.141 
   97100    96.666 
   97150    97.997 
   97200    96.602 
   97250    92.354 
   97300    99.122 
   97350   102.463 
   97400    96.969 
   97450   100.763 
   97500    99.523 
   97550    96.560 
   97600    97.401 
   97650   101.779 
   97700   102.103 
   97750    99.622 
   97800   100.988 
   97850    97.443 
   97900    98.341 
   97950   100.227 
   98000    97.706 
   98050    97.451 
   98100    98.333 
   98150    99.193 
   98200   100.769 
   98250   102.082 
   98300    96.299 
   98350    96.524 
   98400   100.920 
   98450    99.190 
   98500    96.767 
   98550   102.829 
   98600   102.993 
   98650    96.385 
   98700    95.033 
   98750    97.914 
   98800    94.684 
   98850   100.002 
   98900   100.091 
   98950    98.742 
   99000    96.576 
   99050    97.200 
   99100    97.241 
   99150    98.900 
   99200    96.787 
   99250   100.556 
   99300    99.335 
   99350   100.196 
   99400    98.315 
   99450    99.397 
   99500    96.746 
   99550    95.916 
   99600    99.291 
   99650   100.209 
   99700    95.888 
   99750    96.751 
   99800    96.547 
   99850    94.002 
   99900    99.142 
   99950    97.015 
