   77850    69.336 
   77900    69.064 
   77950    70.894 
   78000    66.380 
   78050    71.247 
   78100    66.021 
   78150    73.163 
   78200    72.985 
   78250    64.932 
   78300    72.952 
   78350    69.446 
   78400    70.444 
   78450    71.986 
   78500    70.797 
   78550    73.796 
   78600    69.934 
   78650    66.266 
   78700    73.578 
   78750    71.177 
   78800    67.926 
   78850    72.070 
   78900    71.072 
   78950    66.833 
   79000    74.243 
   79050    71.858 
   79100    68.272 
   79150    69.409 
   79200    72.365 
   79250    71.693 
   79300    69.709 
   79350    73.653 
   79400    71.464 
   79450    65.499 
   79500    71.244 
   79550    70.093 
   79600    66.526 
   79650    71.274 
   79700    68.949 
   79750    68.270 
   79800    70.383 
   79850    72.356 
   79900    68.558 
   79950    69.781 
   80000    71.569 
   80050    68.200 
   80100    70.848 
   80150    74.588 
   80200    68.273 
   80250    69.001 
   80300    71.986 
   80350    70.976 
   80400    72.765 
   80450    71.943 
   80500    70.655 
   80550    73.393 
   80600    69.231 
   80650    66.398 
   80700    72.113 
   80750    71.226 
   80800    71.439 
   80850    72.317 
   80900    72.524 
   80950    70.490 
   81000    70.305 
   81050    69.736 
   81100    70.764 
   81150    72.584 
   81200    71.833 
   81250    75.013 
   81300    73.147 
   81350    71.835 
   81400    74.121 
   81450    71.760 
   81500    68.261 
   81550    71.796 
   81600    70.295 
   81650    73.590 
   81700    67.209 
   81750    68.585 
   81800    69.361 
   81850    66.775 
   81900    70.098 
   81950    72.827 
   82000    72.151 
   82050    69.500 
   82100    74.907 
   82150    71.557 
   82200    71.611 
   82250    71.245 
   82300    73.511 
   82350    68.687 
   82400    73.420 
   82450    70.454 
   82500    69.921 
   82550    69.507 
   82600    72.417 
   82650    70.543 
   82700    68.711 
   82750    73.009 
   82800    70.538 
   82850    69.285 
   82900    70.364 
   82950    72.498 
   83000    72.067 
   83050    70.977 
   83100    70.792 
   83150    68.072 
   83200    71.308 
   83250    69.772 
   83300    69.911 
   83350    70.549 
   83400    71.594 
   83450    70.568 
   83500    71.786 
   83550    71.747 
   83600    72.681 
   83650    67.338 
   83700    72.509 
   83750    72.905 
   83800    69.283 
   83850    67.909 
   83900    71.164 
   83950    71.199 
   84000    70.040 
   84050    68.022 
   84100    70.824 
   84150    69.181 
   84200    67.243 
   84250    71.093 
   84300    68.613 
   84350    68.351 
   84400    71.007 
   84450    71.516 
   84500    70.611 
   84550    69.659 
   84600    71.326 
   84650    73.867 
   84700    66.040 
   84750    69.836 
   84800    71.777 
   84850    70.852 
   84900    70.795 
   84950    73.061 
   85000    72.076 
   85050    71.955 
   85100    72.324 
   85150    70.210 
   85200    72.229 
   85250    66.962 
   85300    71.052 
   85350    71.964 
   85400    72.148 
   85450    72.525 
   85500    70.787 
   85550    71.054 
   85600    72.839 
   85650    69.843 
   85700    69.214 
   85750    67.741 
   85800    73.015 
   85850    67.020 
   85900    74.144 
   85950    68.566 
   86000    64.501 
   86050    68.260 
   86100    67.412 
   86150    71.241 
   86200    73.020 
   86250    70.398 
   86300    68.711 
   86350    69.486 
   86400    72.982 
   86450    68.236 
   86500    70.817 
   86550    70.485 
   86600    66.837 
   86650    68.440 
   86700    71.691 
   86750    67.971 
   86800    69.430 
   86850    69.462 
   86900    67.058 
   86950    70.619 
   87000    71.837 
   87050    67.194 
   87100    76.509 
   87150    72.776 
   87200    69.810 
   87250    72.649 
   87300    70.589 
   87350    67.699 
   87400    73.258 
   87450    71.140 
   87500    73.935 
   87550    66.705 
   87600    71.743 
   87650    72.857 
   87700    70.989 
   87750    73.330 
   87800    72.698 
   87850    70.898 
   87900    66.466 
   87950    70.879 
   88000    68.278 
   88050    75.533 
   88100    70.272 
   88150    69.756 
   88200    68.552 
   88250    66.685 
   88300    69.167 
   88350    77.562 
   88400    72.570 
   88450    72.012 
   88500    73.450 
   88550    72.297 
   88600    71.252 
   88650    72.583 
   88700    69.604 
   88750    73.301 
   88800    72.243 
   88850    68.518 
   88900    70.131 
   88950    73.256 
   89000    69.380 
   89050    71.709 
   89100    69.998 
   89150    70.357 
   89200    72.588 
   89250    71.229 
   89300    70.166 
   89350    73.237 
   89400    72.614 
   89450    69.306 
   89500    71.467 
   89550    73.380 
   89600    70.972 
   89650    69.967 
   89700    72.611 
   89750    70.525 
   89800    70.377 
   89850    69.595 
   89900    70.120 
   89950    73.590 
   90000    70.939 
   90050    72.265 
   90100    67.268 
   90150    71.476 
   90200    75.700 
   90250    67.034 
   90300    73.464 
   90350    65.664 
   90400    70.285 
   90450    70.848 
   90500    72.577 
   90550    68.208 
   90600    71.934 
   90650    68.664 
   90700    75.299 
   90750    73.911 
   90800    68.867 
   90850    70.579 
   90900    74.647 
   90950    73.224 
   91000    67.084 
   91050    70.125 
   91100    69.385 
   91150    70.608 
   91200    67.714 
   91250    69.426 
   91300    72.112 
   91350    73.784 
   91400    71.385 
   91450    71.874 
   91500    70.575 
   91550    68.690 
   91600    72.330 
   91650    69.622 
   91700    72.844 
   91750    70.577 
   91800    67.347 
   91850    68.011 
   91900    74.941 
   91950    64.926 
   92000    69.067 
   92050    71.910 
   92100    71.176 
   92150    68.349 
   92200    70.340 
   92250    67.041 
   92300    74.411 
   92350    67.912 
   92400    68.281 
   92450    72.301 
   92500    68.100 
   92550    72.402 
   92600    71.865 
   92650    65.296 
   92700    71.375 
   92750    69.315 
   92800    67.415 
   92850    70.365 
   92900    68.222 
   92950    69.517 
   93000    72.323 
   93050    66.165 
   93100    71.503 
   93150    67.551 
   93200    71.691 
   93250    72.691 
   93300    67.030 
   93350    70.592 
   93400    73.110 
   93450    69.580 
   93500    69.054 
   93550    72.153 
   93600    66.768 
   93650    70.743 
   93700    69.971 
   93750    70.658 
   93800    73.682 
   93850    70.995 
   93900    68.804 
   93950    73.089 
   94000    71.044 
   94050    70.358 
   94100    69.851 
   94150    70.520 
   94200    72.471 
   94250    67.151 
   94300    72.294 
   94350    72.131 
   94400    69.520 
   94450    72.607 
   94500    70.372 
   94550    67.831 
   94600    74.104 
   94650    71.320 
   94700    73.278 
   94750    71.066 
   94800    69.811 
   94850    72.129 
   94900    72.912 
   94950    69.565 
   95000    70.138 
   95050    73.786 
   95100    69.256 
   95150    70.644 
   95200    71.381 
   95250    70.496 
   95300    71.429 
   95350    71.069 
   95400    70.403 
   95450    72.657 
   95500    72.472 
   95550    67.693 
   95600    72.811 
   95650    72.963 
   95700    68.975 
   95750    71.463 
   95800    70.769 
   95850    68.692 
   95900    72.718 
   95950    68.615 
   96000    70.807 
   96050    73.898 
   96100    70.379 
   96150    67.992 
   96200    70.318 
   96250    73.569 
   96300    73.294 
   96350    70.166 
   96400    67.548 
   96450    71.498 
   96500    70.365 
   96550    67.537 
   96600    69.711 
   96650    72.890 
   96700    72.463 
   96750    69.836 
   96800    69.321 
   96850    70.414 
   96900    66.944 
   96950    68.310 
   97000    70.399 
   97050    65.944 
   97100    72.246 
   97150    70.086 
   97200    67.584 
   97250    72.205 
   97300    72.677 
   97350    70.072 
   97400    76.931 
   97450    72.075 
   97500    72.492 
   97550    75.054 
   97600    71.891 
   97650    75.473 
   97700    72.312 
   97750    66.391 
   97800    74.174 
   97850    69.923 
   97900    65.239 
   97950    71.735 
   98000    68.566 
   98050    65.127 
   98100    72.929 
   98150    68.810 
   98200    70.018 
   98250    67.863 
   98300    69.670 
   98350    72.004 
   98400    71.097 
   98450    67.570 
   98500    71.145 
   98550    70.430 
   98600    67.893 
   98650    69.831 
   98700    68.680 
   98750    67.804 
   98800    75.218 
   98850    67.412 
   98900    68.547 
   98950    70.432 
   99000    70.909 
   99050    69.261 
   99100    68.461 
   99150    69.737 
   99200    72.915 
   99250    68.863 
   99300    67.981 
   99350    72.045 
   99400    70.732 
   99450    68.783 
   99500    69.923 
   99550    72.244 
   99600    72.032 
   99650    70.098 
   99700    71.399 
   99750    75.080 
   99800    72.288 
   99850    69.593 
   99900    73.453 
   99950    71.205 
