   77850   139.753 
   77900   141.392 
   77950   141.787 
   78000   142.646 
   78050   140.879 
   78100   140.591 
   78150   142.376 
   78200   143.305 
   78250   139.001 
   78300   140.010 
   78350   142.771 
   78400   146.015 
   78450   140.357 
   78500   143.170 
   78550   143.747 
   78600   142.919 
   78650   142.089 
   78700   143.056 
   78750   141.345 
   78800   140.376 
   78850   145.160 
   78900   143.489 
   78950   140.188 
   79000   142.114 
   79050   141.495 
   79100   142.099 
   79150   142.321 
   79200   143.343 
   79250   139.105 
   79300   135.594 
   79350   143.315 
   79400   146.675 
   79450   142.260 
   79500   143.383 
   79550   138.408 
   79600   138.964 
   79650   144.756 
   79700   145.548 
   79750   139.904 
   79800   137.840 
   79850   141.079 
   79900   143.176 
   79950   144.342 
   80000   143.043 
   80050   138.410 
   80100   140.422 
   80150   141.507 
   80200   143.755 
   80250   143.806 
   80300   138.634 
   80350   141.658 
   80400   148.938 
   80450   141.226 
   80500   140.473 
   80550   140.891 
   80600   144.137 
   80650   143.933 
   80700   142.524 
   80750   140.411 
   80800   142.738 
   80850   141.260 
   80900   148.279 
   80950   139.625 
   81000   140.918 
   81050   146.114 
   81100   144.752 
   81150   140.942 
   81200   142.537 
   81250   145.078 
   81300   144.350 
   81350   142.122 
   81400   144.124 
   81450   142.227 
   81500   145.477 
   81550   145.908 
   81600   139.560 
   81650   143.167 
   81700   141.093 
   81750   143.425 
   81800   141.221 
   81850   140.720 
   81900   144.469 
   81950   143.374 
   82000   142.186 
   82050   144.272 
   82100   142.297 
   82150   142.039 
   82200   140.257 
   82250   143.971 
   82300   143.692 
   82350   141.260 
   82400   146.854 
   82450   139.840 
   82500   141.925 
   82550   144.123 
   82600   139.745 
   82650   142.596 
   82700   143.781 
   82750   142.760 
   82800   143.025 
   82850   146.235 
   82900   145.878 
   82950   139.668 
   83000   139.485 
   83050   143.417 
   83100   143.888 
   83150   146.794 
   83200   139.959 
   83250   141.895 
   83300   146.344 
   83350   140.253 
   83400   140.895 
   83450   143.821 
   83500   141.671 
   83550   146.165 
   83600   143.217 
   83650   145.532 
   83700   141.546 
   83750   141.983 
   83800   144.565 
   83850   142.223 
   83900   141.584 
   83950   144.792 
   84000   144.693 
   84050   140.361 
   84100   144.031 
   84150   143.315 
   84200   139.614 
   84250   143.284 
   84300   146.068 
   84350   142.602 
   84400   143.251 
   84450   140.323 
   84500   145.139 
   84550   144.526 
   84600   142.360 
   84650   141.553 
   84700   141.576 
   84750   143.212 
   84800   142.081 
   84850   144.808 
   84900   140.855 
   84950   139.701 
   85000   142.870 
   85050   140.986 
   85100   145.162 
   85150   141.485 
   85200   139.766 
   85250   141.247 
   85300   144.478 
   85350   145.673 
   85400   142.027 
   85450   138.192 
   85500   142.242 
   85550   142.896 
   85600   146.162 
   85650   140.656 
   85700   141.755 
   85750   144.531 
   85800   141.357 
   85850   146.597 
   85900   137.084 
   85950   144.656 
   86000   142.495 
   86050   140.019 
   86100   146.030 
   86150   137.880 
   86200   142.453 
   86250   141.852 
   86300   142.679 
   86350   142.514 
   86400   143.095 
   86450   143.398 
   86500   140.837 
   86550   141.702 
   86600   140.947 
   86650   143.882 
   86700   141.652 
   86750   138.475 
   86800   143.112 
   86850   141.744 
   86900   147.661 
   86950   141.349 
   87000   137.264 
   87050   143.876 
   87100   143.642 
   87150   144.011 
   87200   140.128 
   87250   139.920 
   87300   143.181 
   87350   145.695 
   87400   145.352 
   87450   140.247 
   87500   137.782 
   87550   144.169 
   87600   144.289 
   87650   142.650 
   87700   141.641 
   87750   139.184 
   87800   143.071 
   87850   142.827 
   87900   145.437 
   87950   141.376 
   88000   140.438 
   88050   144.959 
   88100   141.167 
   88150   142.143 
   88200   144.261 
   88250   141.658 
   88300   147.799 
   88350   140.566 
   88400   142.715 
   88450   141.218 
   88500   143.799 
   88550   140.171 
   88600   139.826 
   88650   145.075 
   88700   143.934 
   88750   144.770 
   88800   143.573 
   88850   139.102 
   88900   145.510 
   88950   139.982 
   89000   144.467 
   89050   143.063 
   89100   140.642 
   89150   142.671 
   89200   138.480 
   89250   142.260 
   89300   140.013 
   89350   143.158 
   89400   144.671 
   89450   139.254 
   89500   140.493 
   89550   142.209 
   89600   142.034 
   89650   145.400 
   89700   142.916 
   89750   141.147 
   89800   139.629 
   89850   143.360 
   89900   139.759 
   89950   140.939 
   90000   142.825 
   90050   138.070 
   90100   143.504 
   90150   143.272 
   90200   142.983 
   90250   143.660 
   90300   139.144 
   90350   144.589 
   90400   142.567 
   90450   144.672 
   90500   142.069 
   90550   140.938 
   90600   145.513 
   90650   141.036 
   90700   143.424 
   90750   141.345 
   90800   142.817 
   90850   144.193 
   90900   143.238 
   90950   141.760 
   91000   142.796 
   91050   142.511 
   91100   144.541 
   91150   143.472 
   91200   144.361 
   91250   140.150 
   91300   144.828 
   91350   140.532 
   91400   145.394 
   91450   141.764 
   91500   142.067 
   91550   139.652 
   91600   143.871 
   91650   144.689 
   91700   141.672 
   91750   143.832 
   91800   142.974 
   91850   141.128 
   91900   143.545 
   91950   140.828 
   92000   144.203 
   92050   142.457 
   92100   144.493 
   92150   142.734 
   92200   141.136 
   92250   146.354 
   92300   142.433 
   92350   140.620 
   92400   141.426 
   92450   145.660 
   92500   144.618 
   92550   141.570 
   92600   141.926 
   92650   143.568 
   92700   145.534 
   92750   142.770 
   92800   141.014 
   92850   142.431 
   92900   142.078 
   92950   145.218 
   93000   142.396 
   93050   142.431 
   93100   144.148 
   93150   145.245 
   93200   145.122 
   93250   142.435 
   93300   144.234 
   93350   142.259 
   93400   142.379 
   93450   143.828 
   93500   144.762 
   93550   140.187 
   93600   141.861 
   93650   143.198 
   93700   143.857 
   93750   146.421 
   93800   134.988 
   93850   146.701 
   93900   147.540 
   93950   143.488 
   94000   144.162 
   94050   142.432 
   94100   145.181 
   94150   142.788 
   94200   142.749 
   94250   143.221 
   94300   146.688 
   94350   141.386 
   94400   141.061 
   94450   146.276 
   94500   144.033 
   94550   141.513 
   94600   142.948 
   94650   141.657 
   94700   142.220 
   94750   146.067 
   94800   143.365 
   94850   144.559 
   94900   140.365 
   94950   141.585 
   95000   146.162 
   95050   144.399 
   95100   142.126 
   95150   143.622 
   95200   141.811 
   95250   147.140 
   95300   146.158 
   95350   144.248 
   95400   143.858 
   95450   138.832 
   95500   143.742 
   95550   146.098 
   95600   141.820 
   95650   141.635 
   95700   139.821 
   95750   140.088 
   95800   143.829 
   95850   141.041 
   95900   143.967 
   95950   142.631 
   96000   143.069 
   96050   144.018 
   96100   143.180 
   96150   144.075 
   96200   142.739 
   96250   143.119 
   96300   145.595 
   96350   144.052 
   96400   142.606 
   96450   141.771 
   96500   143.130 
   96550   144.601 
   96600   145.031 
   96650   139.476 
   96700   142.142 
   96750   138.627 
   96800   145.154 
   96850   143.786 
   96900   142.461 
   96950   145.399 
   97000   141.215 
   97050   141.016 
   97100   146.330 
   97150   141.864 
   97200   142.057 
   97250   142.708 
   97300   142.154 
   97350   143.533 
   97400   140.807 
   97450   142.995 
   97500   141.013 
   97550   142.481 
   97600   145.224 
   97650   140.828 
   97700   140.851 
   97750   140.772 
   97800   145.304 
   97850   144.265 
   97900   141.961 
   97950   141.208 
   98000   141.695 
   98050   142.031 
   98100   142.023 
   98150   143.535 
   98200   144.013 
   98250   142.343 
   98300   140.949 
   98350   141.585 
   98400   142.687 
   98450   142.037 
   98500   143.349 
   98550   143.362 
   98600   144.243 
   98650   143.664 
   98700   140.807 
   98750   143.524 
   98800   140.415 
   98850   142.773 
   98900   144.783 
   98950   145.486 
   99000   146.328 
   99050   141.991 
   99100   143.589 
   99150   141.736 
   99200   142.762 
   99250   145.743 
   99300   140.863 
   99350   144.116 
   99400   142.548 
   99450   143.224 
   99500   142.292 
   99550   137.910 
   99600   147.286 
   99650   141.099 
   99700   145.972 
   99750   142.525 
   99800   141.247 
   99850   144.025 
   99900   142.481 
   99950   144.765 
