   77850    13.400 
   77900    15.723 
   77950    17.125 
   78000    15.751 
   78050    16.468 
   78100    17.986 
   78150    16.437 
   78200    16.844 
   78250    16.823 
   78300    12.282 
   78350    13.888 
   78400    12.481 
   78450    14.329 
   78500    13.789 
   78550    14.840 
   78600    13.275 
   78650    17.887 
   78700    14.163 
   78750    16.978 
   78800    15.316 
   78850    15.655 
   78900    12.254 
   78950    13.782 
   79000    14.859 
   79050    14.647 
   79100    10.409 
   79150    11.995 
   79200    13.581 
   79250    12.785 
   79300    13.897 
   79350    12.532 
   79400    13.547 
   79450    14.819 
   79500    16.061 
   79550    16.521 
   79600    15.324 
   79650    15.498 
   79700    13.957 
   79750    13.495 
   79800    13.928 
   79850    12.524 
   79900    12.549 
   79950    14.360 
   80000    15.670 
   80050    13.738 
   80100    12.605 
   80150    12.566 
   80200    15.819 
   80250    13.911 
   80300    14.562 
   80350    14.626 
   80400    17.831 
   80450    17.228 
   80500    16.906 
   80550    16.378 
   80600    14.462 
   80650    13.316 
   80700    13.898 
   80750    12.921 
   80800    11.990 
   80850    14.101 
   80900    14.230 
   80950    15.927 
   81000    14.558 
   81050    15.194 
   81100    15.625 
   81150    17.356 
   81200    14.354 
   81250    14.886 
   81300    17.532 
   81350    15.072 
   81400    16.242 
   81450    14.703 
   81500    13.998 
   81550    12.461 
   81600    15.539 
   81650    12.354 
   81700    11.316 
   81750    13.147 
   81800    14.478 
   81850    17.559 
   81900    16.063 
   81950    16.517 
   82000    14.912 
   82050    17.093 
   82100    17.553 
   82150    17.917 
   82200    15.366 
   82250    14.012 
   82300    15.192 
   82350    13.547 
   82400    12.973 
   82450    16.608 
   82500    13.092 
   82550    13.086 
   82600    14.549 
   82650    15.492 
   82700    13.354 
   82750    16.642 
   82800    14.105 
   82850    15.959 
   82900    19.543 
   82950    14.170 
   83000    14.570 
   83050    16.388 
   83100    13.172 
   83150    12.185 
   83200    12.082 
   83250    14.427 
   83300    15.764 
   83350    14.668 
   83400    14.545 
   83450    13.280 
   83500    14.621 
   83550    13.006 
   83600    10.845 
   83650    14.450 
   83700    12.279 
   83750    13.475 
   83800    10.914 
   83850    13.975 
   83900    11.442 
   83950    13.561 
   84000    10.316 
   84050    14.548 
   84100    13.957 
   84150    13.312 
   84200    15.487 
   84250    16.504 
   84300    14.236 
   84350    14.418 
   84400    15.446 
   84450    14.027 
   84500    14.296 
   84550    15.950 
   84600    13.073 
   84650    13.830 
   84700    13.093 
   84750    13.452 
   84800    13.750 
   84850    13.307 
   84900    12.419 
   84950    14.206 
   85000    12.831 
   85050     9.430 
   85100    13.217 
   85150    12.472 
   85200     9.321 
   85250    13.448 
   85300    13.128 
   85350    11.895 
   85400    13.518 
   85450    16.187 
   85500    15.094 
   85550    17.828 
   85600    14.582 
   85650    14.478 
   85700    17.178 
   85750    14.976 
   85800    15.464 
   85850    16.983 
   85900    13.289 
   85950    16.331 
   86000    15.772 
   86050    14.266 
   86100    14.543 
   86150    16.349 
   86200    14.728 
   86250    15.982 
   86300    16.219 
   86350    16.946 
   86400    14.325 
   86450    17.361 
   86500    17.506 
   86550    16.492 
   86600    14.041 
   86650    14.918 
   86700    14.835 
   86750    12.575 
   86800    11.650 
   86850    16.397 
   86900    17.430 
   86950    15.050 
   87000    16.716 
   87050    15.113 
   87100    16.885 
   87150    16.498 
   87200    17.250 
   87250    17.348 
   87300    15.041 
   87350    18.452 
   87400    14.304 
   87450    11.372 
   87500    10.816 
   87550    10.329 
   87600     9.238 
   87650    10.088 
   87700    10.390 
   87750    10.296 
   87800    12.490 
   87850     9.303 
   87900    11.321 
   87950    14.567 
   88000    16.104 
   88050    16.430 
   88100    16.771 
   88150    15.487 
   88200    14.081 
   88250    15.919 
   88300    16.487 
   88350    16.336 
   88400    15.558 
   88450    14.410 
   88500    12.209 
   88550    12.884 
   88600    10.391 
   88650    11.938 
   88700    11.442 
   88750    14.572 
   88800    13.252 
   88850    13.685 
   88900    13.414 
   88950    15.169 
   89000    14.178 
   89050    11.872 
   89100    11.898 
   89150    14.946 
   89200    10.975 
   89250    10.498 
   89300    16.286 
   89350    15.866 
   89400    14.375 
   89450    16.037 
   89500    17.197 
   89550    16.416 
   89600    13.218 
   89650    11.601 
   89700    14.175 
   89750    15.017 
   89800    14.479 
   89850    12.203 
   89900    12.309 
   89950    12.569 
   90000    13.026 
   90050    10.790 
   90100    14.635 
   90150    15.881 
   90200    11.708 
   90250    11.688 
   90300    11.997 
   90350    13.165 
   90400    10.500 
   90450    11.400 
   90500    12.691 
   90550    14.280 
   90600    11.614 
   90650    12.376 
   90700    12.485 
   90750    13.162 
   90800    12.949 
   90850    13.261 
   90900    13.312 
   90950    14.977 
   91000    14.486 
   91050    14.089 
   91100    14.630 
   91150    14.963 
   91200    13.076 
   91250    13.298 
   91300    13.417 
   91350    17.515 
   91400    16.487 
   91450    15.472 
   91500    16.726 
   91550    13.598 
   91600    14.017 
   91650    14.405 
   91700    12.429 
   91750    10.993 
   91800    13.024 
   91850    14.160 
   91900    11.483 
   91950    13.321 
   92000    12.583 
   92050    11.150 
   92100    10.249 
   92150    12.834 
   92200    13.391 
   92250     9.134 
   92300    10.640 
   92350    12.556 
   92400     9.610 
   92450    11.386 
   92500    13.336 
   92550    12.360 
   92600    17.207 
   92650    18.629 
   92700    17.695 
   92750    15.852 
   92800    18.292 
   92850    14.041 
   92900    14.034 
   92950    17.332 
   93000    13.858 
   93050    12.729 
   93100    15.186 
   93150    15.678 
   93200    13.221 
   93250    13.175 
   93300    16.262 
   93350    14.781 
   93400    14.102 
   93450    12.434 
   93500    13.548 
   93550    17.499 
   93600    13.202 
   93650    13.555 
   93700    13.880 
   93750    11.213 
   93800    10.424 
   93850    13.177 
   93900    10.792 
   93950     9.829 
   94000    12.414 
   94050    11.721 
   94100    10.629 
   94150    11.965 
   94200    12.901 
   94250    12.676 
   94300    12.100 
   94350    13.995 
   94400    14.478 
   94450    13.908 
   94500    14.529 
   94550    17.192 
   94600    16.340 
   94650    13.275 
   94700    14.080 
   94750    13.458 
   94800    11.726 
   94850    13.013 
   94900    14.623 
   94950    12.549 
   95000    15.852 
   95050    13.702 
   95100    12.090 
   95150    11.784 
   95200    13.658 
   95250    13.971 
   95300    15.733 
   95350    17.418 
   95400    15.268 
   95450    13.274 
   95500    14.394 
   95550    15.876 
   95600    15.194 
   95650    14.270 
   95700    11.055 
   95750    14.704 
   95800    13.770 
   95850    14.871 
   95900    15.206 
   95950    13.831 
   96000    14.450 
   96050    11.471 
   96100    11.776 
   96150    13.789 
   96200    14.988 
   96250    14.510 
   96300    12.878 
   96350    12.098 
   96400    11.146 
   96450    14.584 
   96500    12.241 
   96550    14.791 
   96600    14.604 
   96650    12.903 
   96700    13.707 
   96750     9.802 
   96800    13.649 
   96850    13.078 
   96900    13.643 
   96950    14.067 
   97000    12.967 
   97050    16.125 
   97100    14.250 
   97150    13.649 
   97200    14.053 
   97250    17.514 
   97300    16.316 
   97350    13.835 
   97400    16.174 
   97450    15.067 
   97500    15.698 
   97550    12.599 
   97600    15.239 
   97650    13.125 
   97700    13.608 
   97750    14.629 
   97800    12.839 
   97850    12.053 
   97900    13.597 
   97950    12.062 
   98000    13.795 
   98050    14.016 
   98100    11.908 
   98150    12.370 
   98200    13.032 
   98250    15.015 
   98300    15.351 
   98350    18.773 
   98400    13.472 
   98450    15.588 
   98500    20.389 
   98550    18.334 
   98600    14.792 
   98650    16.905 
   98700    15.919 
   98750    16.015 
   98800    14.009 
   98850    12.684 
   98900    15.282 
   98950    13.239 
   99000    13.438 
   99050    16.492 
   99100    16.796 
   99150    16.769 
   99200    17.410 
   99250    17.069 
   99300    17.838 
   99350    17.894 
   99400    17.931 
   99450    16.950 
   99500    17.924 
   99550    18.125 
   99600    15.302 
   99650    14.109 
   99700    13.946 
   99750    10.878 
   99800    10.829 
   99850    11.959 
   99900     9.925 
   99950    12.685 
