   77850    73.187 
   77900    71.670 
   77950    75.506 
   78000    73.625 
   78050    72.175 
   78100    73.409 
   78150    73.650 
   78200    71.188 
   78250    70.420 
   78300    72.235 
   78350    73.870 
   78400    70.458 
   78450    78.672 
   78500    71.735 
   78550    73.942 
   78600    73.871 
   78650    71.151 
   78700    73.508 
   78750    75.252 
   78800    71.879 
   78850    74.339 
   78900    71.983 
   78950    72.950 
   79000    73.385 
   79050    73.852 
   79100    72.421 
   79150    71.879 
   79200    72.961 
   79250    73.499 
   79300    72.743 
   79350    75.962 
   79400    73.671 
   79450    72.325 
   79500    76.723 
   79550    73.544 
   79600    73.864 
   79650    76.371 
   79700    73.340 
   79750    73.429 
   79800    74.118 
   79850    70.765 
   79900    72.398 
   79950    72.710 
   80000    75.639 
   80050    70.602 
   80100    72.161 
   80150    69.994 
   80200    72.931 
   80250    73.654 
   80300    75.225 
   80350    71.417 
   80400    75.417 
   80450    73.556 
   80500    70.901 
   80550    73.090 
   80600    72.015 
   80650    73.085 
   80700    76.325 
   80750    72.750 
   80800    71.310 
   80850    74.758 
   80900    73.528 
   80950    73.091 
   81000    72.286 
   81050    75.835 
   81100    67.874 
   81150    73.561 
   81200    76.815 
   81250    73.060 
   81300    72.149 
   81350    72.576 
   81400    71.874 
   81450    72.844 
   81500    74.322 
   81550    70.385 
   81600    73.513 
   81650    74.869 
   81700    72.715 
   81750    72.410 
   81800    73.027 
   81850    73.305 
   81900    74.998 
   81950    74.932 
   82000    74.238 
   82050    70.160 
   82100    77.120 
   82150    69.193 
   82200    74.240 
   82250    74.355 
   82300    69.922 
   82350    70.904 
   82400    76.797 
   82450    72.932 
   82500    70.453 
   82550    73.289 
   82600    73.384 
   82650    74.114 
   82700    72.676 
   82750    75.501 
   82800    73.479 
   82850    70.342 
   82900    75.478 
   82950    75.773 
   83000    76.429 
   83050    71.719 
   83100    76.673 
   83150    74.413 
   83200    70.854 
   83250    73.952 
   83300    75.087 
   83350    73.586 
   83400    73.827 
   83450    73.485 
   83500    75.001 
   83550    73.417 
   83600    75.979 
   83650    74.494 
   83700    70.934 
   83750    71.717 
   83800    74.387 
   83850    73.250 
   83900    73.177 
   83950    73.387 
   84000    73.559 
   84050    75.902 
   84100    73.771 
   84150    71.584 
   84200    78.204 
   84250    72.213 
   84300    69.607 
   84350    76.662 
   84400    77.228 
   84450    73.523 
   84500    77.055 
   84550    73.059 
   84600    70.621 
   84650    72.914 
   84700    74.206 
   84750    73.679 
   84800    71.184 
   84850    75.702 
   84900    73.293 
   84950    70.743 
   85000    73.297 
   85050    75.032 
   85100    72.685 
   85150    73.506 
   85200    75.309 
   85250    73.181 
   85300    72.396 
   85350    76.712 
   85400    72.925 
   85450    70.479 
   85500    74.269 
   85550    73.513 
   85600    71.228 
   85650    75.733 
   85700    72.727 
   85750    75.213 
   85800    74.323 
   85850    75.212 
   85900    73.909 
   85950    70.041 
   86000    71.283 
   86050    76.005 
   86100    75.200 
   86150    71.968 
   86200    76.579 
   86250    73.793 
   86300    72.833 
   86350    75.053 
   86400    71.884 
   86450    72.209 
   86500    76.543 
   86550    74.129 
   86600    77.971 
   86650    75.536 
   86700    73.183 
   86750    77.658 
   86800    72.097 
   86850    70.693 
   86900    72.623 
   86950    70.346 
   87000    72.307 
   87050    73.237 
   87100    71.633 
   87150    74.815 
   87200    74.217 
   87250    73.368 
   87300    71.511 
   87350    72.159 
   87400    73.331 
   87450    76.933 
   87500    72.013 
   87550    73.708 
   87600    74.040 
   87650    69.424 
   87700    76.913 
   87750    70.386 
   87800    73.133 
   87850    72.963 
   87900    70.692 
   87950    75.023 
   88000    74.134 
   88050    72.731 
   88100    75.956 
   88150    72.113 
   88200    72.239 
   88250    74.817 
   88300    72.059 
   88350    74.376 
   88400    76.861 
   88450    70.128 
   88500    76.462 
   88550    71.375 
   88600    71.940 
   88650    78.435 
   88700    68.355 
   88750    75.666 
   88800    72.721 
   88850    72.035 
   88900    74.233 
   88950    72.364 
   89000    71.127 
   89050    73.155 
   89100    69.604 
   89150    74.430 
   89200    74.001 
   89250    76.321 
   89300    71.964 
   89350    73.696 
   89400    72.869 
   89450    72.913 
   89500    75.204 
   89550    72.266 
   89600    72.970 
   89650    73.467 
   89700    71.580 
   89750    74.043 
   89800    71.831 
   89850    73.217 
   89900    70.955 
   89950    72.908 
   90000    73.570 
   90050    72.727 
   90100    70.711 
   90150    72.933 
   90200    69.363 
   90250    72.161 
   90300    70.513 
   90350    73.606 
   90400    74.041 
   90450    72.107 
   90500    76.647 
   90550    69.675 
   90600    76.268 
   90650    68.506 
   90700    73.024 
   90750    73.021 
   90800    72.759 
   90850    75.387 
   90900    72.748 
   90950    73.634 
   91000    75.540 
   91050    71.561 
   91100    74.003 
   91150    74.317 
   91200    76.569 
   91250    72.287 
   91300    73.141 
   91350    73.170 
   91400    72.514 
   91450    75.651 
   91500    72.509 
   91550    72.667 
   91600    76.742 
   91650    74.965 
   91700    73.619 
   91750    74.657 
   91800    74.458 
   91850    74.843 
   91900    75.885 
   91950    73.714 
   92000    73.856 
   92050    71.441 
   92100    72.825 
   92150    72.877 
   92200    75.993 
   92250    73.631 
   92300    73.290 
   92350    70.625 
   92400    73.001 
   92450    72.604 
   92500    74.481 
   92550    68.993 
   92600    74.369 
   92650    70.738 
   92700    72.537 
   92750    75.160 
   92800    71.720 
   92850    76.484 
   92900    72.809 
   92950    74.111 
   93000    75.980 
   93050    70.893 
   93100    74.174 
   93150    71.833 
   93200    69.546 
   93250    75.095 
   93300    76.198 
   93350    73.310 
   93400    73.659 
   93450    71.306 
   93500    73.529 
   93550    73.940 
   93600    73.446 
   93650    75.486 
   93700    71.915 
   93750    73.535 
   93800    75.291 
   93850    72.318 
   93900    74.105 
   93950    72.213 
   94000    76.848 
   94050    76.502 
   94100    73.085 
   94150    77.591 
   94200    73.744 
   94250    74.508 
   94300    72.037 
   94350    72.450 
   94400    76.901 
   94450    76.281 
   94500    77.361 
   94550    75.507 
   94600    73.220 
   94650    76.803 
   94700    73.597 
   94750    70.569 
   94800    78.186 
   94850    71.783 
   94900    73.451 
   94950    76.458 
   95000    73.443 
   95050    72.858 
   95100    74.536 
   95150    78.995 
   95200    76.996 
   95250    72.920 
   95300    74.010 
   95350    73.656 
   95400    72.082 
   95450    75.597 
   95500    73.078 
   95550    71.627 
   95600    76.267 
   95650    72.529 
   95700    74.570 
   95750    74.239 
   95800    73.652 
   95850    75.955 
   95900    75.720 
   95950    76.549 
   96000    75.082 
   96050    73.356 
   96100    72.629 
   96150    77.961 
   96200    74.332 
   96250    75.038 
   96300    69.658 
   96350    73.798 
   96400    73.899 
   96450    71.668 
   96500    71.212 
   96550    70.929 
   96600    68.988 
   96650    73.026 
   96700    71.624 
   96750    70.439 
   96800    74.636 
   96850    72.007 
   96900    75.399 
   96950    69.776 
   97000    73.984 
   97050    75.432 
   97100    72.531 
   97150    77.209 
   97200    72.577 
   97250    74.443 
   97300    70.467 
   97350    68.898 
   97400    72.958 
   97450    76.392 
   97500    74.123 
   97550    76.675 
   97600    73.912 
   97650    76.385 
   97700    72.017 
   97750    76.395 
   97800    73.840 
   97850    72.230 
   97900    73.120 
   97950    76.976 
   98000    76.412 
   98050    73.008 
   98100    74.854 
   98150    72.556 
   98200    71.171 
   98250    72.951 
   98300    73.557 
   98350    71.561 
   98400    71.472 
   98450    77.593 
   98500    73.597 
   98550    73.129 
   98600    74.380 
   98650    69.580 
   98700    75.882 
   98750    74.523 
   98800    70.331 
   98850    79.138 
   98900    75.702 
   98950    72.077 
   99000    75.930 
   99050    71.455 
   99100    70.829 
   99150    73.552 
   99200    69.143 
   99250    71.970 
   99300    73.222 
   99350    71.794 
   99400    73.448 
   99450    77.221 
   99500    75.013 
   99550    74.484 
   99600    73.947 
   99650    75.814 
   99700    75.794 
   99750    75.659 
   99800    75.579 
   99850    75.265 
   99900    72.724 
   99950    72.310 
