   77850   154.072 
   77900   156.769 
   77950   149.572 
   78000   156.177 
   78050   158.646 
   78100   156.181 
   78150   150.397 
   78200   153.494 
   78250   158.114 
   78300   157.962 
   78350   152.943 
   78400   153.577 
   78450   153.612 
   78500   155.914 
   78550   155.085 
   78600   154.280 
   78650   152.281 
   78700   157.282 
   78750   154.548 
   78800   152.636 
   78850   156.683 
   78900   155.521 
   78950   156.580 
   79000   150.296 
   79050   154.705 
   79100   157.797 
   79150   152.763 
   79200   152.331 
   79250   154.800 
   79300   156.938 
   79350   153.684 
   79400   153.172 
   79450   154.929 
   79500   152.454 
   79550   149.512 
   79600   154.214 
   79650   153.129 
   79700   152.400 
   79750   148.034 
   79800   156.364 
   79850   156.773 
   79900   152.924 
   79950   153.994 
   80000   151.186 
   80050   156.119 
   80100   154.584 
   80150   152.771 
   80200   155.223 
   80250   153.143 
   80300   150.178 
   80350   155.262 
   80400   157.732 
   80450   155.001 
   80500   156.147 
   80550   151.688 
   80600   154.760 
   80650   156.502 
   80700   156.844 
   80750   155.597 
   80800   150.364 
   80850   152.740 
   80900   155.184 
   80950   155.353 
   81000   158.449 
   81050   154.916 
   81100   151.275 
   81150   152.722 
   81200   155.345 
   81250   154.686 
   81300   153.630 
   81350   150.927 
   81400   155.792 
   81450   153.552 
   81500   154.897 
   81550   157.355 
   81600   156.010 
   81650   157.527 
   81700   153.771 
   81750   152.176 
   81800   150.366 
   81850   158.793 
   81900   153.053 
   81950   153.308 
   82000   152.906 
   82050   156.490 
   82100   158.331 
   82150   151.378 
   82200   156.752 
   82250   154.150 
   82300   153.979 
   82350   155.309 
   82400   155.832 
   82450   157.540 
   82500   154.444 
   82550   151.299 
   82600   151.981 
   82650   151.514 
   82700   149.715 
   82750   153.431 
   82800   152.310 
   82850   154.754 
   82900   154.715 
   82950   153.154 
   83000   155.180 
   83050   153.030 
   83100   153.068 
   83150   151.596 
   83200   152.843 
   83250   153.430 
   83300   156.551 
   83350   153.168 
   83400   154.201 
   83450   151.484 
   83500   154.264 
   83550   159.085 
   83600   152.354 
   83650   156.587 
   83700   151.132 
   83750   154.797 
   83800   153.004 
   83850   152.744 
   83900   155.193 
   83950   154.520 
   84000   154.106 
   84050   156.129 
   84100   153.685 
   84150   155.074 
   84200   153.534 
   84250   158.383 
   84300   155.667 
   84350   154.212 
   84400   153.623 
   84450   156.847 
   84500   156.314 
   84550   154.835 
   84600   152.676 
   84650   152.436 
   84700   152.189 
   84750   152.678 
   84800   154.251 
   84850   155.389 
   84900   154.137 
   84950   151.199 
   85000   150.768 
   85050   154.976 
   85100   155.282 
   85150   150.500 
   85200   155.861 
   85250   152.012 
   85300   155.027 
   85350   152.648 
   85400   153.595 
   85450   154.679 
   85500   154.578 
   85550   156.866 
   85600   153.595 
   85650   153.709 
   85700   155.581 
   85750   157.449 
   85800   157.702 
   85850   155.077 
   85900   153.370 
   85950   156.126 
   86000   156.612 
   86050   154.483 
   86100   155.512 
   86150   156.019 
   86200   155.035 
   86250   151.602 
   86300   151.779 
   86350   158.003 
   86400   154.151 
   86450   149.345 
   86500   148.213 
   86550   153.632 
   86600   155.808 
   86650   156.955 
   86700   152.031 
   86750   153.201 
   86800   155.133 
   86850   157.567 
   86900   154.898 
   86950   151.073 
   87000   160.782 
   87050   155.940 
   87100   153.481 
   87150   150.269 
   87200   152.628 
   87250   157.837 
   87300   155.029 
   87350   154.513 
   87400   155.310 
   87450   150.774 
   87500   157.090 
   87550   153.209 
   87600   155.140 
   87650   154.157 
   87700   149.619 
   87750   159.261 
   87800   149.706 
   87850   154.376 
   87900   150.765 
   87950   156.469 
   88000   156.963 
   88050   153.646 
   88100   156.792 
   88150   152.302 
   88200   155.654 
   88250   153.805 
   88300   154.906 
   88350   158.307 
   88400   151.728 
   88450   153.598 
   88500   151.094 
   88550   154.802 
   88600   153.344 
   88650   152.483 
   88700   156.731 
   88750   152.892 
   88800   154.972 
   88850   154.041 
   88900   151.851 
   88950   153.788 
   89000   156.389 
   89050   155.003 
   89100   152.884 
   89150   155.370 
   89200   152.734 
   89250   154.444 
   89300   154.936 
   89350   155.320 
   89400   153.630 
   89450   153.791 
   89500   153.086 
   89550   153.105 
   89600   154.673 
   89650   153.655 
   89700   154.344 
   89750   156.341 
   89800   153.506 
   89850   153.969 
   89900   154.971 
   89950   156.334 
   90000   154.418 
   90050   153.678 
   90100   154.904 
   90150   155.933 
   90200   158.936 
   90250   152.326 
   90300   154.482 
   90350   153.015 
   90400   154.415 
   90450   155.364 
   90500   151.600 
   90550   158.380 
   90600   151.931 
   90650   155.100 
   90700   154.920 
   90750   154.622 
   90800   158.418 
   90850   151.380 
   90900   152.796 
   90950   154.756 
   91000   153.097 
   91050   152.658 
   91100   155.396 
   91150   153.311 
   91200   153.292 
   91250   152.740 
   91300   156.273 
   91350   149.960 
   91400   155.740 
   91450   153.308 
   91500   152.822 
   91550   156.456 
   91600   153.057 
   91650   154.132 
   91700   155.178 
   91750   154.223 
   91800   155.249 
   91850   157.425 
   91900   153.181 
   91950   155.765 
   92000   154.281 
   92050   156.026 
   92100   153.179 
   92150   153.050 
   92200   157.384 
   92250   150.769 
   92300   160.532 
   92350   153.327 
   92400   155.032 
   92450   150.333 
   92500   155.722 
   92550   150.969 
   92600   153.723 
   92650   154.852 
   92700   152.859 
   92750   152.640 
   92800   155.795 
   92850   156.494 
   92900   152.597 
   92950   154.977 
   93000   155.794 
   93050   156.282 
   93100   151.541 
   93150   155.798 
   93200   156.581 
   93250   156.489 
   93300   155.715 
   93350   152.502 
   93400   155.389 
   93450   153.535 
   93500   156.454 
   93550   152.021 
   93600   155.783 
   93650   153.813 
   93700   156.055 
   93750   152.522 
   93800   151.344 
   93850   153.139 
   93900   154.085 
   93950   151.408 
   94000   152.933 
   94050   154.837 
   94100   153.033 
   94150   154.375 
   94200   151.232 
   94250   154.943 
   94300   155.317 
   94350   158.690 
   94400   154.447 
   94450   153.844 
   94500   154.736 
   94550   154.776 
   94600   155.902 
   94650   154.990 
   94700   151.833 
   94750   156.688 
   94800   155.683 
   94850   155.735 
   94900   153.822 
   94950   155.464 
   95000   152.254 
   95050   153.221 
   95100   153.374 
   95150   153.958 
   95200   158.397 
   95250   153.456 
   95300   151.108 
   95350   153.890 
   95400   152.861 
   95450   155.703 
   95500   154.184 
   95550   152.244 
   95600   157.055 
   95650   153.845 
   95700   154.889 
   95750   150.321 
   95800   151.116 
   95850   155.192 
   95900   155.992 
   95950   157.362 
   96000   150.330 
   96050   154.579 
   96100   149.573 
   96150   156.606 
   96200   155.730 
   96250   155.216 
   96300   151.896 
   96350   153.400 
   96400   156.349 
   96450   155.695 
   96500   152.066 
   96550   156.168 
   96600   154.788 
   96650   155.178 
   96700   154.626 
   96750   151.952 
   96800   155.999 
   96850   155.819 
   96900   154.586 
   96950   156.130 
   97000   152.110 
   97050   155.301 
   97100   154.977 
   97150   158.425 
   97200   153.211 
   97250   155.375 
   97300   153.596 
   97350   154.326 
   97400   154.469 
   97450   152.764 
   97500   154.012 
   97550   154.339 
   97600   152.522 
   97650   153.059 
   97700   157.581 
   97750   157.259 
   97800   154.002 
   97850   150.279 
   97900   154.372 
   97950   155.209 
   98000   152.270 
   98050   154.885 
   98100   157.649 
   98150   154.811 
   98200   154.597 
   98250   154.188 
   98300   152.040 
   98350   155.929 
   98400   155.505 
   98450   153.503 
   98500   155.621 
   98550   155.015 
   98600   155.476 
   98650   150.481 
   98700   153.117 
   98750   155.378 
   98800   156.498 
   98850   152.428 
   98900   152.410 
   98950   156.461 
   99000   155.126 
   99050   153.999 
   99100   150.199 
   99150   155.128 
   99200   157.248 
   99250   154.162 
   99300   153.789 
   99350   151.488 
   99400   157.043 
   99450   150.605 
   99500   153.072 
   99550   156.826 
   99600   157.202 
   99650   152.020 
   99700   152.955 
   99750   153.768 
   99800   153.813 
   99850   155.355 
   99900   150.455 
   99950   155.730 
