   77850    68.440 
   77900    67.140 
   77950    64.763 
   78000    67.472 
   78050    68.070 
   78100    67.718 
   78150    68.229 
   78200    67.961 
   78250    65.602 
   78300    66.519 
   78350    64.048 
   78400    68.394 
   78450    72.707 
   78500    64.994 
   78550    71.775 
   78600    73.400 
   78650    64.310 
   78700    71.935 
   78750    67.377 
   78800    68.192 
   78850    70.380 
   78900    63.932 
   78950    72.281 
   79000    69.031 
   79050    67.909 
   79100    69.627 
   79150    68.884 
   79200    66.606 
   79250    69.044 
   79300    70.659 
   79350    71.319 
   79400    70.063 
   79450    63.834 
   79500    67.830 
   79550    68.019 
   79600    68.303 
   79650    72.500 
   79700    68.774 
   79750    67.196 
   79800    68.702 
   79850    67.306 
   79900    68.678 
   79950    65.431 
   80000    64.389 
   80050    68.928 
   80100    68.429 
   80150    67.693 
   80200    70.300 
   80250    70.189 
   80300    68.470 
   80350    70.452 
   80400    69.873 
   80450    69.947 
   80500    71.670 
   80550    68.286 
   80600    68.427 
   80650    73.183 
   80700    68.777 
   80750    64.556 
   80800    70.257 
   80850    66.313 
   80900    67.939 
   80950    70.464 
   81000    66.567 
   81050    63.545 
   81100    69.162 
   81150    67.175 
   81200    67.286 
   81250    69.694 
   81300    63.450 
   81350    66.289 
   81400    66.589 
   81450    66.459 
   81500    68.437 
   81550    66.623 
   81600    63.799 
   81650    66.613 
   81700    67.768 
   81750    68.415 
   81800    66.472 
   81850    67.968 
   81900    68.672 
   81950    63.629 
   82000    65.310 
   82050    69.840 
   82100    66.869 
   82150    64.067 
   82200    69.801 
   82250    61.241 
   82300    66.114 
   82350    69.558 
   82400    65.210 
   82450    66.140 
   82500    63.900 
   82550    62.879 
   82600    70.206 
   82650    66.132 
   82700    70.244 
   82750    66.903 
   82800    59.044 
   82850    68.242 
   82900    67.834 
   82950    61.615 
   83000    66.117 
   83050    69.359 
   83100    65.883 
   83150    60.403 
   83200    65.515 
   83250    67.417 
   83300    64.214 
   83350    65.852 
   83400    65.834 
   83450    68.812 
   83500    67.464 
   83550    67.613 
   83600    70.692 
   83650    69.022 
   83700    71.160 
   83750    69.217 
   83800    65.871 
   83850    66.933 
   83900    67.818 
   83950    68.110 
   84000    68.097 
   84050    62.898 
   84100    66.062 
   84150    71.932 
   84200    67.980 
   84250    68.492 
   84300    70.619 
   84350    71.348 
   84400    64.684 
   84450    68.582 
   84500    67.706 
   84550    65.343 
   84600    64.976 
   84650    65.733 
   84700    69.620 
   84750    70.290 
   84800    67.017 
   84850    71.231 
   84900    65.980 
   84950    65.024 
   85000    67.211 
   85050    65.945 
   85100    70.015 
   85150    68.455 
   85200    68.334 
   85250    70.078 
   85300    67.043 
   85350    71.070 
   85400    68.701 
   85450    67.719 
   85500    70.006 
   85550    69.027 
   85600    69.020 
   85650    72.183 
   85700    62.794 
   85750    66.587 
   85800    69.376 
   85850    64.868 
   85900    66.236 
   85950    67.928 
   86000    66.133 
   86050    67.165 
   86100    70.637 
   86150    66.213 
   86200    70.407 
   86250    70.018 
   86300    66.970 
   86350    70.197 
   86400    67.129 
   86450    65.113 
   86500    71.300 
   86550    65.779 
   86600    66.360 
   86650    70.311 
   86700    68.012 
   86750    63.279 
   86800    66.590 
   86850    66.258 
   86900    68.826 
   86950    66.839 
   87000    67.728 
   87050    67.842 
   87100    65.537 
   87150    67.271 
   87200    68.009 
   87250    66.018 
   87300    65.619 
   87350    63.678 
   87400    66.670 
   87450    68.000 
   87500    66.690 
   87550    69.592 
   87600    66.027 
   87650    68.355 
   87700    68.280 
   87750    69.356 
   87800    69.979 
   87850    66.029 
   87900    65.170 
   87950    67.157 
   88000    66.923 
   88050    68.604 
   88100    66.754 
   88150    64.366 
   88200    67.624 
   88250    64.118 
   88300    66.797 
   88350    71.888 
   88400    70.000 
   88450    64.327 
   88500    67.683 
   88550    66.798 
   88600    69.657 
   88650    70.358 
   88700    68.415 
   88750    65.558 
   88800    67.271 
   88850    67.529 
   88900    68.358 
   88950    63.873 
   89000    66.228 
   89050    68.016 
   89100    66.435 
   89150    68.024 
   89200    70.507 
   89250    61.302 
   89300    67.721 
   89350    71.737 
   89400    68.744 
   89450    69.064 
   89500    64.384 
   89550    65.630 
   89600    66.094 
   89650    67.020 
   89700    68.141 
   89750    66.394 
   89800    64.837 
   89850    66.938 
   89900    67.384 
   89950    67.513 
   90000    66.276 
   90050    66.170 
   90100    70.218 
   90150    64.518 
   90200    64.200 
   90250    70.463 
   90300    68.096 
   90350    64.089 
   90400    68.037 
   90450    69.955 
   90500    65.191 
   90550    67.794 
   90600    66.293 
   90650    66.882 
   90700    65.093 
   90750    69.491 
   90800    70.831 
   90850    71.117 
   90900    66.262 
   90950    67.993 
   91000    67.681 
   91050    65.457 
   91100    67.894 
   91150    69.558 
   91200    67.704 
   91250    63.738 
   91300    67.813 
   91350    67.507 
   91400    65.898 
   91450    65.886 
   91500    67.543 
   91550    66.831 
   91600    67.035 
   91650    65.310 
   91700    69.213 
   91750    68.284 
   91800    69.864 
   91850    67.560 
   91900    65.652 
   91950    68.411 
   92000    65.178 
   92050    67.736 
   92100    69.027 
   92150    66.487 
   92200    65.190 
   92250    68.494 
   92300    65.712 
   92350    64.950 
   92400    67.078 
   92450    70.483 
   92500    67.487 
   92550    64.746 
   92600    70.572 
   92650    66.433 
   92700    66.773 
   92750    63.759 
   92800    68.016 
   92850    66.579 
   92900    66.705 
   92950    68.696 
   93000    63.852 
   93050    65.011 
   93100    64.598 
   93150    69.411 
   93200    69.620 
   93250    69.498 
   93300    67.864 
   93350    71.076 
   93400    67.649 
   93450    67.234 
   93500    64.676 
   93550    69.104 
   93600    70.230 
   93650    66.614 
   93700    68.008 
   93750    69.393 
   93800    68.872 
   93850    65.949 
   93900    68.189 
   93950    68.452 
   94000    70.752 
   94050    63.131 
   94100    69.569 
   94150    66.127 
   94200    68.201 
   94250    67.570 
   94300    63.386 
   94350    67.107 
   94400    68.185 
   94450    63.682 
   94500    66.775 
   94550    65.580 
   94600    65.295 
   94650    68.874 
   94700    62.532 
   94750    66.628 
   94800    67.466 
   94850    67.289 
   94900    68.789 
   94950    61.360 
   95000    70.822 
   95050    69.057 
   95100    67.286 
   95150    67.321 
   95200    70.499 
   95250    64.947 
   95300    70.749 
   95350    67.761 
   95400    67.508 
   95450    63.362 
   95500    64.909 
   95550    70.179 
   95600    63.075 
   95650    68.128 
   95700    70.114 
   95750    65.824 
   95800    67.452 
   95850    71.734 
   95900    69.072 
   95950    67.723 
   96000    68.213 
   96050    67.528 
   96100    68.062 
   96150    65.722 
   96200    69.779 
   96250    72.249 
   96300    69.451 
   96350    67.037 
   96400    68.186 
   96450    69.897 
   96500    72.265 
   96550    69.462 
   96600    68.090 
   96650    70.314 
   96700    68.533 
   96750    66.621 
   96800    65.184 
   96850    63.788 
   96900    68.603 
   96950    68.162 
   97000    63.806 
   97050    67.059 
   97100    67.068 
   97150    66.105 
   97200    65.765 
   97250    68.415 
   97300    72.421 
   97350    66.204 
   97400    65.892 
   97450    73.986 
   97500    68.685 
   97550    67.969 
   97600    69.606 
   97650    64.268 
   97700    68.617 
   97750    71.559 
   97800    70.439 
   97850    70.482 
   97900    64.242 
   97950    69.098 
   98000    73.244 
   98050    68.161 
   98100    60.471 
   98150    69.745 
   98200    67.804 
   98250    64.101 
   98300    64.619 
   98350    67.922 
   98400    69.424 
   98450    71.296 
   98500    69.048 
   98550    69.609 
   98600    68.983 
   98650    66.996 
   98700    69.351 
   98750    67.974 
   98800    66.999 
   98850    66.732 
   98900    69.085 
   98950    66.812 
   99000    69.337 
   99050    66.396 
   99100    67.133 
   99150    65.926 
   99200    65.304 
   99250    67.825 
   99300    68.163 
   99350    66.248 
   99400    71.876 
   99450    69.501 
   99500    64.226 
   99550    65.724 
   99600    67.733 
   99650    68.658 
   99700    67.759 
   99750    67.093 
   99800    66.483 
   99850    65.811 
   99900    66.925 
   99950    67.905 
