   77850    51.472 
   77900    54.889 
   77950    53.960 
   78000    53.835 
   78050    54.430 
   78100    54.617 
   78150    52.509 
   78200    54.142 
   78250    53.003 
   78300    55.546 
   78350    54.771 
   78400    50.805 
   78450    50.507 
   78500    54.623 
   78550    51.767 
   78600    51.867 
   78650    52.193 
   78700    53.762 
   78750    52.309 
   78800    50.787 
   78850    47.740 
   78900    50.800 
   78950    50.363 
   79000    50.661 
   79050    53.008 
   79100    51.689 
   79150    53.779 
   79200    52.403 
   79250    54.976 
   79300    54.226 
   79350    51.527 
   79400    54.031 
   79450    53.636 
   79500    51.950 
   79550    54.863 
   79600    49.627 
   79650    52.539 
   79700    56.410 
   79750    51.461 
   79800    50.628 
   79850    53.774 
   79900    50.092 
   79950    54.480 
   80000    52.112 
   80050    54.550 
   80100    55.824 
   80150    52.094 
   80200    52.275 
   80250    53.221 
   80300    51.178 
   80350    52.229 
   80400    54.277 
   80450    55.410 
   80500    54.327 
   80550    49.442 
   80600    55.206 
   80650    56.059 
   80700    52.862 
   80750    48.289 
   80800    53.141 
   80850    52.807 
   80900    49.472 
   80950    52.670 
   81000    52.125 
   81050    52.634 
   81100    49.816 
   81150    50.511 
   81200    53.757 
   81250    54.666 
   81300    50.881 
   81350    52.750 
   81400    54.078 
   81450    51.212 
   81500    55.241 
   81550    55.971 
   81600    52.660 
   81650    52.803 
   81700    51.428 
   81750    53.166 
   81800    55.267 
   81850    54.555 
   81900    48.094 
   81950    52.654 
   82000    57.026 
   82050    52.316 
   82100    50.433 
   82150    51.044 
   82200    50.730 
   82250    55.123 
   82300    54.423 
   82350    48.784 
   82400    54.223 
   82450    54.022 
   82500    52.672 
   82550    54.507 
   82600    51.458 
   82650    56.170 
   82700    52.159 
   82750    51.839 
   82800    52.983 
   82850    53.623 
   82900    51.805 
   82950    53.815 
   83000    53.639 
   83050    51.811 
   83100    52.427 
   83150    53.674 
   83200    52.076 
   83250    53.511 
   83300    52.920 
   83350    50.532 
   83400    52.598 
   83450    54.728 
   83500    49.921 
   83550    54.534 
   83600    53.506 
   83650    52.669 
   83700    54.284 
   83750    53.451 
   83800    51.230 
   83850    51.904 
   83900    54.862 
   83950    53.089 
   84000    54.295 
   84050    52.098 
   84100    53.337 
   84150    54.134 
   84200    54.152 
   84250    52.442 
   84300    53.555 
   84350    54.455 
   84400    48.302 
   84450    50.571 
   84500    53.860 
   84550    55.315 
   84600    50.989 
   84650    50.200 
   84700    52.504 
   84750    54.921 
   84800    53.298 
   84850    50.484 
   84900    50.754 
   84950    55.152 
   85000    55.707 
   85050    49.435 
   85100    51.903 
   85150    55.725 
   85200    53.273 
   85250    52.529 
   85300    56.876 
   85350    54.496 
   85400    52.413 
   85450    51.501 
   85500    54.165 
   85550    54.034 
   85600    50.641 
   85650    53.122 
   85700    49.848 
   85750    51.084 
   85800    58.718 
   85850    53.504 
   85900    52.337 
   85950    56.451 
   86000    52.151 
   86050    52.183 
   86100    54.557 
   86150    53.804 
   86200    52.042 
   86250    49.714 
   86300    50.696 
   86350    55.042 
   86400    53.220 
   86450    49.845 
   86500    55.354 
   86550    52.775 
   86600    49.531 
   86650    56.736 
   86700    55.682 
   86750    53.153 
   86800    48.481 
   86850    54.144 
   86900    54.093 
   86950    51.238 
   87000    50.701 
   87050    51.897 
   87100    52.081 
   87150    53.433 
   87200    51.078 
   87250    50.549 
   87300    50.301 
   87350    50.491 
   87400    53.289 
   87450    52.882 
   87500    49.036 
   87550    48.653 
   87600    53.947 
   87650    55.027 
   87700    51.961 
   87750    49.909 
   87800    56.630 
   87850    48.692 
   87900    53.469 
   87950    54.718 
   88000    51.815 
   88050    51.418 
   88100    53.982 
   88150    51.460 
   88200    54.168 
   88250    53.342 
   88300    48.045 
   88350    52.276 
   88400    54.825 
   88450    46.901 
   88500    49.766 
   88550    50.990 
   88600    57.109 
   88650    52.040 
   88700    51.347 
   88750    49.558 
   88800    55.613 
   88850    52.857 
   88900    51.495 
   88950    55.853 
   89000    53.857 
   89050    52.328 
   89100    55.014 
   89150    54.106 
   89200    51.118 
   89250    51.880 
   89300    51.766 
   89350    50.629 
   89400    53.931 
   89450    53.303 
   89500    49.954 
   89550    51.876 
   89600    56.499 
   89650    54.073 
   89700    51.697 
   89750    48.503 
   89800    54.347 
   89850    57.268 
   89900    51.289 
   89950    51.984 
   90000    52.155 
   90050    53.563 
   90100    53.833 
   90150    54.516 
   90200    53.605 
   90250    52.495 
   90300    51.770 
   90350    53.102 
   90400    52.559 
   90450    49.388 
   90500    48.959 
   90550    54.062 
   90600    55.868 
   90650    48.440 
   90700    51.273 
   90750    53.800 
   90800    54.279 
   90850    51.018 
   90900    52.917 
   90950    52.971 
   91000    52.198 
   91050    53.660 
   91100    52.467 
   91150    56.541 
   91200    52.495 
   91250    49.975 
   91300    53.916 
   91350    53.981 
   91400    59.164 
   91450    51.218 
   91500    49.152 
   91550    53.931 
   91600    60.070 
   91650    50.428 
   91700    44.841 
   91750    53.617 
   91800    56.744 
   91850    51.893 
   91900    49.572 
   91950    55.380 
   92000    54.001 
   92050    53.267 
   92100    50.279 
   92150    57.758 
   92200    53.047 
   92250    51.175 
   92300    52.935 
   92350    51.439 
   92400    54.951 
   92450    52.779 
   92500    48.316 
   92550    51.297 
   92600    58.390 
   92650    53.838 
   92700    47.943 
   92750    50.549 
   92800    54.243 
   92850    51.832 
   92900    49.806 
   92950    56.100 
   93000    51.383 
   93050    51.000 
   93100    53.452 
   93150    56.478 
   93200    52.999 
   93250    53.476 
   93300    49.385 
   93350    53.904 
   93400    53.872 
   93450    51.711 
   93500    47.191 
   93550    52.982 
   93600    51.701 
   93650    51.671 
   93700    52.729 
   93750    52.187 
   93800    51.856 
   93850    55.365 
   93900    55.506 
   93950    49.968 
   94000    53.102 
   94050    54.577 
   94100    53.390 
   94150    50.449 
   94200    53.423 
   94250    53.801 
   94300    52.835 
   94350    51.587 
   94400    50.741 
   94450    54.536 
   94500    55.364 
   94550    54.667 
   94600    49.678 
   94650    50.678 
   94700    56.850 
   94750    52.201 
   94800    50.000 
   94850    53.912 
   94900    51.016 
   94950    50.829 
   95000    50.482 
   95050    51.686 
   95100    55.176 
   95150    53.540 
   95200    54.028 
   95250    53.556 
   95300    53.426 
   95350    51.680 
   95400    49.965 
   95450    49.747 
   95500    52.993 
   95550    50.688 
   95600    51.873 
   95650    50.766 
   95700    53.536 
   95750    51.734 
   95800    52.206 
   95850    54.414 
   95900    49.804 
   95950    53.901 
   96000    52.970 
   96050    49.743 
   96100    49.813 
   96150    53.866 
   96200    53.971 
   96250    50.873 
   96300    51.457 
   96350    54.481 
   96400    53.862 
   96450    49.908 
   96500    52.667 
   96550    58.474 
   96600    50.733 
   96650    50.014 
   96700    53.700 
   96750    49.373 
   96800    54.676 
   96850    51.816 
   96900    49.617 
   96950    53.550 
   97000    54.990 
   97050    53.358 
   97100    54.134 
   97150    46.996 
   97200    52.628 
   97250    55.831 
   97300    51.055 
   97350    48.030 
   97400    49.909 
   97450    52.197 
   97500    58.155 
   97550    53.750 
   97600    52.827 
   97650    57.404 
   97700    57.753 
   97750    52.569 
   97800    52.389 
   97850    56.006 
   97900    54.606 
   97950    51.286 
   98000    49.262 
   98050    52.041 
   98100    52.862 
   98150    48.856 
   98200    54.855 
   98250    54.379 
   98300    51.186 
   98350    47.789 
   98400    52.150 
   98450    55.369 
   98500    57.179 
   98550    50.358 
   98600    49.993 
   98650    55.367 
   98700    53.550 
   98750    49.415 
   98800    50.443 
   98850    49.710 
   98900    54.946 
   98950    50.835 
   99000    50.752 
   99050    51.697 
   99100    56.495 
   99150    53.368 
   99200    49.828 
   99250    52.136 
   99300    54.544 
   99350    53.256 
   99400    52.374 
   99450    51.229 
   99500    50.985 
   99550    54.484 
   99600    57.717 
   99650    54.196 
   99700    52.463 
   99750    52.545 
   99800    51.950 
   99850    53.862 
   99900    52.679 
   99950    52.287 
