   77850   100.380 
   77900   100.732 
   77950   100.752 
   78000   100.548 
   78050   103.148 
   78100   103.322 
   78150    98.040 
   78200   100.587 
   78250   100.652 
   78300    98.392 
   78350   103.274 
   78400   102.229 
   78450   100.918 
   78500   100.083 
   78550   103.267 
   78600    97.516 
   78650   101.975 
   78700   102.845 
   78750   101.384 
   78800   103.097 
   78850   104.190 
   78900   102.260 
   78950   101.135 
   79000    98.737 
   79050   100.477 
   79100   104.389 
   79150   103.451 
   79200   101.462 
   79250    99.585 
   79300   101.387 
   79350    99.182 
   79400   102.855 
   79450   104.015 
   79500   102.224 
   79550   104.296 
   79600   101.037 
   79650    97.027 
   79700   106.064 
   79750   101.953 
   79800   102.308 
   79850   101.532 
   79900   104.223 
   79950    98.955 
   80000    98.761 
   80050   106.005 
   80100   104.608 
   80150   101.255 
   80200   102.500 
   80250   101.523 
   80300   101.130 
   80350   100.560 
   80400   104.558 
   80450   102.575 
   80500   101.944 
   80550   104.094 
   80600   101.117 
   80650    98.118 
   80700    99.331 
   80750   102.876 
   80800   102.630 
   80850   100.330 
   80900   102.053 
   80950   101.059 
   81000    98.508 
   81050    98.591 
   81100    99.723 
   81150   101.020 
   81200   102.599 
   81250   101.558 
   81300   100.776 
   81350   101.718 
   81400    98.389 
   81450    99.986 
   81500    99.515 
   81550   100.523 
   81600    99.281 
   81650   104.323 
   81700   100.603 
   81750   101.632 
   81800   101.209 
   81850    98.870 
   81900   100.246 
   81950    99.862 
   82000   100.042 
   82050   102.514 
   82100   101.635 
   82150   100.179 
   82200    99.870 
   82250   103.307 
   82300    99.807 
   82350   101.665 
   82400   102.812 
   82450    99.413 
   82500   103.314 
   82550   101.156 
   82600    95.657 
   82650   100.651 
   82700   103.664 
   82750   102.095 
   82800    99.462 
   82850   104.261 
   82900   103.139 
   82950   101.841 
   83000   101.701 
   83050    98.768 
   83100   100.630 
   83150   105.014 
   83200   101.960 
   83250    98.597 
   83300   100.229 
   83350   104.342 
   83400   100.471 
   83450    98.974 
   83500    94.998 
   83550    99.183 
   83600   104.749 
   83650   103.523 
   83700    97.988 
   83750   103.173 
   83800    99.052 
   83850   101.596 
   83900    98.511 
   83950    99.969 
   84000   102.462 
   84050    99.693 
   84100   102.650 
   84150   102.165 
   84200   100.437 
   84250   101.473 
   84300    99.362 
   84350   103.169 
   84400   102.468 
   84450    97.437 
   84500    98.262 
   84550   100.019 
   84600    99.654 
   84650   101.251 
   84700   104.146 
   84750   101.231 
   84800   105.723 
   84850   103.869 
   84900    97.844 
   84950   105.292 
   85000   104.645 
   85050    99.667 
   85100   101.703 
   85150   100.117 
   85200   105.320 
   85250    96.172 
   85300    99.205 
   85350   102.036 
   85400   100.978 
   85450   100.028 
   85500   101.322 
   85550   104.351 
   85600   100.330 
   85650    99.834 
   85700   102.268 
   85750   100.924 
   85800    98.637 
   85850   103.071 
   85900   103.885 
   85950    99.895 
   86000    98.363 
   86050   104.477 
   86100   100.854 
   86150   100.006 
   86200   101.942 
   86250   100.201 
   86300    99.671 
   86350   102.800 
   86400   102.753 
   86450   102.551 
   86500   101.261 
   86550   101.703 
   86600    98.512 
   86650   101.230 
   86700   101.407 
   86750    98.207 
   86800   100.547 
   86850   103.698 
   86900    99.103 
   86950    97.956 
   87000   100.614 
   87050   102.458 
   87100   101.206 
   87150   100.082 
   87200    98.574 
   87250   100.325 
   87300    99.863 
   87350    99.986 
   87400   102.981 
   87450    98.132 
   87500    99.549 
   87550   101.395 
   87600   104.482 
   87650    99.365 
   87700    99.016 
   87750   101.284 
   87800    99.211 
   87850   102.823 
   87900   100.220 
   87950   101.550 
   88000   103.394 
   88050   103.519 
   88100   102.725 
   88150    99.981 
   88200   100.379 
   88250    96.959 
   88300   100.232 
   88350   104.884 
   88400    99.891 
   88450   102.745 
   88500   102.696 
   88550    99.367 
   88600    99.773 
   88650   100.010 
   88700   101.565 
   88750    99.660 
   88800   103.060 
   88850   100.902 
   88900   100.163 
   88950   101.822 
   89000    99.088 
   89050   102.301 
   89100   102.866 
   89150   101.285 
   89200    99.745 
   89250    98.079 
   89300    98.056 
   89350   101.289 
   89400   102.089 
   89450   101.132 
   89500   100.194 
   89550   101.669 
   89600   100.862 
   89650    99.694 
   89700   102.195 
   89750    99.882 
   89800   105.150 
   89850   100.800 
   89900   102.205 
   89950   101.494 
   90000   100.667 
   90050    98.760 
   90100   101.295 
   90150   102.947 
   90200   102.670 
   90250   101.329 
   90300    99.587 
   90350    98.543 
   90400   102.061 
   90450    99.617 
   90500   100.054 
   90550    99.098 
   90600    98.047 
   90650   106.583 
   90700   106.315 
   90750   102.593 
   90800   101.249 
   90850   100.236 
   90900    98.821 
   90950    98.496 
   91000   102.713 
   91050   100.264 
   91100   103.955 
   91150   103.934 
   91200   100.165 
   91250    98.718 
   91300    98.884 
   91350    99.765 
   91400    96.011 
   91450   100.801 
   91500   102.925 
   91550   101.208 
   91600   103.623 
   91650   103.927 
   91700   101.046 
   91750   102.434 
   91800    99.936 
   91850   101.960 
   91900   101.483 
   91950   103.705 
   92000   101.823 
   92050   100.894 
   92100    98.060 
   92150   101.509 
   92200   102.986 
   92250   101.618 
   92300   101.573 
   92350   100.734 
   92400    95.648 
   92450   101.598 
   92500   102.256 
   92550   100.757 
   92600   100.817 
   92650   102.091 
   92700   101.374 
   92750   100.447 
   92800   102.113 
   92850   101.320 
   92900    97.459 
   92950   103.667 
   93000   102.081 
   93050   102.044 
   93100    97.476 
   93150    99.330 
   93200   102.387 
   93250   103.564 
   93300   101.018 
   93350   102.519 
   93400   104.478 
   93450    99.358 
   93500    99.114 
   93550   100.634 
   93600    99.158 
   93650   102.839 
   93700   102.126 
   93750   102.383 
   93800   101.266 
   93850   103.551 
   93900    97.198 
   93950   100.571 
   94000   102.677 
   94050   102.732 
   94100   101.910 
   94150    99.955 
   94200   100.774 
   94250   101.114 
   94300   104.085 
   94350   100.731 
   94400    97.417 
   94450   102.252 
   94500    97.803 
   94550   102.137 
   94600   102.212 
   94650    98.345 
   94700    99.223 
   94750    99.699 
   94800   100.869 
   94850   105.244 
   94900   102.144 
   94950   100.108 
   95000   100.852 
   95050    98.119 
   95100   101.672 
   95150   103.292 
   95200   106.953 
   95250    99.112 
   95300   102.509 
   95350   102.282 
   95400    97.283 
   95450   100.900 
   95500   101.359 
   95550   100.151 
   95600   102.892 
   95650   105.591 
   95700    98.836 
   95750    98.936 
   95800   101.423 
   95850    99.022 
   95900    99.711 
   95950   102.120 
   96000   101.088 
   96050   102.591 
   96100   101.235 
   96150   102.484 
   96200   104.997 
   96250    98.491 
   96300    99.225 
   96350   106.034 
   96400   101.654 
   96450   102.376 
   96500   102.833 
   96550    99.625 
   96600   100.954 
   96650   102.094 
   96700    98.592 
   96750    97.321 
   96800   101.643 
   96850   101.365 
   96900   103.180 
   96950   106.723 
   97000    99.955 
   97050    96.707 
   97100   103.672 
   97150    98.533 
   97200    98.767 
   97250   102.859 
   97300   100.077 
   97350    97.947 
   97400   102.540 
   97450    99.477 
   97500   101.453 
   97550   103.847 
   97600    99.181 
   97650    98.041 
   97700    98.078 
   97750   101.250 
   97800   106.590 
   97850    98.695 
   97900    98.897 
   97950   101.950 
   98000   102.577 
   98050   102.957 
   98100   104.035 
   98150   101.678 
   98200   101.654 
   98250   100.610 
   98300   100.447 
   98350   101.575 
   98400   100.868 
   98450   100.425 
   98500    98.740 
   98550   101.094 
   98600   104.854 
   98650    98.777 
   98700   101.933 
   98750   103.633 
   98800    97.154 
   98850   102.117 
   98900   102.726 
   98950   102.244 
   99000   101.041 
   99050   101.042 
   99100   100.572 
   99150    98.072 
   99200   103.207 
   99250   102.484 
   99300   103.028 
   99350   103.770 
   99400   100.420 
   99450    99.575 
   99500   104.944 
   99550   100.691 
   99600   100.163 
   99650   101.963 
   99700   102.528 
   99750    98.702 
   99800   100.302 
   99850   100.905 
   99900    99.425 
   99950    97.907 
