   77850   113.803 
   77900   118.646 
   77950   118.533 
   78000   116.522 
   78050   119.934 
   78100   116.163 
   78150   116.967 
   78200   113.319 
   78250   118.131 
   78300   115.841 
   78350   117.230 
   78400   119.194 
   78450   120.007 
   78500   115.528 
   78550   114.750 
   78600   119.049 
   78650   118.173 
   78700   116.209 
   78750   115.987 
   78800   116.286 
   78850   117.211 
   78900   116.651 
   78950   117.726 
   79000   122.145 
   79050   113.214 
   79100   115.075 
   79150   117.400 
   79200   114.309 
   79250   116.001 
   79300   117.436 
   79350   117.009 
   79400   114.730 
   79450   114.275 
   79500   113.073 
   79550   117.005 
   79600   115.206 
   79650   117.600 
   79700   118.262 
   79750   115.781 
   79800   117.264 
   79850   113.852 
   79900   116.692 
   79950   114.973 
   80000   115.903 
   80050   117.363 
   80100   115.235 
   80150   117.591 
   80200   113.742 
   80250   118.489 
   80300   116.466 
   80350   114.232 
   80400   117.250 
   80450   119.181 
   80500   115.343 
   80550   118.411 
   80600   117.506 
   80650   115.304 
   80700   117.008 
   80750   121.148 
   80800   117.148 
   80850   113.303 
   80900   115.511 
   80950   118.022 
   81000   119.421 
   81050   117.749 
   81100   116.121 
   81150   117.300 
   81200   114.888 
   81250   118.824 
   81300   114.769 
   81350   117.922 
   81400   118.795 
   81450   116.332 
   81500   116.472 
   81550   113.911 
   81600   118.113 
   81650   116.798 
   81700   117.503 
   81750   120.883 
   81800   113.128 
   81850   116.881 
   81900   119.179 
   81950   118.824 
   82000   114.280 
   82050   118.585 
   82100   114.540 
   82150   114.096 
   82200   119.589 
   82250   121.179 
   82300   117.696 
   82350   118.321 
   82400   116.549 
   82450   113.035 
   82500   113.344 
   82550   116.200 
   82600   115.591 
   82650   118.496 
   82700   114.119 
   82750   117.789 
   82800   114.221 
   82850   117.661 
   82900   115.514 
   82950   112.886 
   83000   116.581 
   83050   116.588 
   83100   117.634 
   83150   115.591 
   83200   114.971 
   83250   118.146 
   83300   115.740 
   83350   113.272 
   83400   114.674 
   83450   116.452 
   83500   114.310 
   83550   118.687 
   83600   119.048 
   83650   112.909 
   83700   113.081 
   83750   115.557 
   83800   116.088 
   83850   119.860 
   83900   116.328 
   83950   117.725 
   84000   115.891 
   84050   114.687 
   84100   116.317 
   84150   117.039 
   84200   114.800 
   84250   114.659 
   84300   110.905 
   84350   114.030 
   84400   116.236 
   84450   118.866 
   84500   116.955 
   84550   115.542 
   84600   114.179 
   84650   117.441 
   84700   118.923 
   84750   116.545 
   84800   118.561 
   84850   114.779 
   84900   112.948 
   84950   117.611 
   85000   116.014 
   85050   116.427 
   85100   115.402 
   85150   115.216 
   85200   115.196 
   85250   115.862 
   85300   116.822 
   85350   115.608 
   85400   119.486 
   85450   113.921 
   85500   117.174 
   85550   113.586 
   85600   122.898 
   85650   118.509 
   85700   115.459 
   85750   120.039 
   85800   116.769 
   85850   118.463 
   85900   115.180 
   85950   115.229 
   86000   117.090 
   86050   116.077 
   86100   114.120 
   86150   116.189 
   86200   113.689 
   86250   115.617 
   86300   116.239 
   86350   117.790 
   86400   114.210 
   86450   115.563 
   86500   114.620 
   86550   117.560 
   86600   118.715 
   86650   113.977 
   86700   113.857 
   86750   116.764 
   86800   119.172 
   86850   114.326 
   86900   113.595 
   86950   113.965 
   87000   117.137 
   87050   116.612 
   87100   115.986 
   87150   116.023 
   87200   117.223 
   87250   113.215 
   87300   116.491 
   87350   116.266 
   87400   118.029 
   87450   119.043 
   87500   115.266 
   87550   114.106 
   87600   114.583 
   87650   119.008 
   87700   118.423 
   87750   117.246 
   87800   117.245 
   87850   114.646 
   87900   114.753 
   87950   115.554 
   88000   115.543 
   88050   112.478 
   88100   113.502 
   88150   116.799 
   88200   114.868 
   88250   109.399 
   88300   119.570 
   88350   116.235 
   88400   115.071 
   88450   113.640 
   88500   114.464 
   88550   116.182 
   88600   115.879 
   88650   115.957 
   88700   120.513 
   88750   115.632 
   88800   115.882 
   88850   115.558 
   88900   117.525 
   88950   114.811 
   89000   118.443 
   89050   117.108 
   89100   112.073 
   89150   112.903 
   89200   118.194 
   89250   116.947 
   89300   114.483 
   89350   118.497 
   89400   112.698 
   89450   116.302 
   89500   114.026 
   89550   116.562 
   89600   119.126 
   89650   116.878 
   89700   113.270 
   89750   112.805 
   89800   112.500 
   89850   115.995 
   89900   118.995 
   89950   116.832 
   90000   117.671 
   90050   116.872 
   90100   112.787 
   90150   115.247 
   90200   115.497 
   90250   116.887 
   90300   116.885 
   90350   116.866 
   90400   115.496 
   90450   116.467 
   90500   117.125 
   90550   117.302 
   90600   118.739 
   90650   116.274 
   90700   117.928 
   90750   113.298 
   90800   114.635 
   90850   118.695 
   90900   119.771 
   90950   118.947 
   91000   116.304 
   91050   118.534 
   91100   117.031 
   91150   115.363 
   91200   117.435 
   91250   116.268 
   91300   118.723 
   91350   116.833 
   91400   116.577 
   91450   117.355 
   91500   115.757 
   91550   115.216 
   91600   117.115 
   91650   118.359 
   91700   116.108 
   91750   117.234 
   91800   115.663 
   91850   116.976 
   91900   116.983 
   91950   114.377 
   92000   114.642 
   92050   112.959 
   92100   120.070 
   92150   117.445 
   92200   113.102 
   92250   115.677 
   92300   114.010 
   92350   113.609 
   92400   117.636 
   92450   118.278 
   92500   115.214 
   92550   115.289 
   92600   115.115 
   92650   119.780 
   92700   116.989 
   92750   116.188 
   92800   116.780 
   92850   112.525 
   92900   116.918 
   92950   118.339 
   93000   119.156 
   93050   116.183 
   93100   111.641 
   93150   116.154 
   93200   115.526 
   93250   117.818 
   93300   117.862 
   93350   117.062 
   93400   114.288 
   93450   115.037 
   93500   117.552 
   93550   119.352 
   93600   118.356 
   93650   117.075 
   93700   116.105 
   93750   115.984 
   93800   115.181 
   93850   120.475 
   93900   120.557 
   93950   113.838 
   94000   116.860 
   94050   118.753 
   94100   115.570 
   94150   113.232 
   94200   116.514 
   94250   117.674 
   94300   119.171 
   94350   116.650 
   94400   113.469 
   94450   112.135 
   94500   115.824 
   94550   118.430 
   94600   120.430 
   94650   119.609 
   94700   113.958 
   94750   116.953 
   94800   112.014 
   94850   120.107 
   94900   116.464 
   94950   120.959 
   95000   117.457 
   95050   116.371 
   95100   118.780 
   95150   112.521 
   95200   116.278 
   95250   116.651 
   95300   118.303 
   95350   111.858 
   95400   111.444 
   95450   117.910 
   95500   115.154 
   95550   120.016 
   95600   114.388 
   95650   112.910 
   95700   115.161 
   95750   115.362 
   95800   112.384 
   95850   117.163 
   95900   117.793 
   95950   115.152 
   96000   114.365 
   96050   116.627 
   96100   117.343 
   96150   115.710 
   96200   119.192 
   96250   114.804 
   96300   114.725 
   96350   116.126 
   96400   117.455 
   96450   118.257 
   96500   115.089 
   96550   115.901 
   96600   115.840 
   96650   117.812 
   96700   113.450 
   96750   117.330 
   96800   115.949 
   96850   115.398 
   96900   116.908 
   96950   119.379 
   97000   110.642 
   97050   117.540 
   97100   119.299 
   97150   116.292 
   97200   120.646 
   97250   115.750 
   97300   116.636 
   97350   115.176 
   97400   115.463 
   97450   115.688 
   97500   119.297 
   97550   114.422 
   97600   116.232 
   97650   117.468 
   97700   117.375 
   97750   114.708 
   97800   115.015 
   97850   113.915 
   97900   113.362 
   97950   114.135 
   98000   118.506 
   98050   116.438 
   98100   118.324 
   98150   111.157 
   98200   114.368 
   98250   117.616 
   98300   119.144 
   98350   118.054 
   98400   116.503 
   98450   115.045 
   98500   111.877 
   98550   118.955 
   98600   115.818 
   98650   117.916 
   98700   114.651 
   98750   115.210 
   98800   119.910 
   98850   112.835 
   98900   114.402 
   98950   115.730 
   99000   111.516 
   99050   115.449 
   99100   119.111 
   99150   111.210 
   99200   115.307 
   99250   119.118 
   99300   113.692 
   99350   117.057 
   99400   117.189 
   99450   112.562 
   99500   114.969 
   99550   114.629 
   99600   113.203 
   99650   119.664 
   99700   115.827 
   99750   111.785 
   99800   114.495 
   99850   116.637 
   99900   116.558 
   99950   115.255 
