   77850   137.169 
   77900   139.186 
   77950   138.718 
   78000   139.837 
   78050   141.105 
   78100   138.560 
   78150   138.229 
   78200   135.990 
   78250   142.245 
   78300   140.560 
   78350   139.365 
   78400   139.800 
   78450   135.137 
   78500   141.174 
   78550   146.546 
   78600   138.761 
   78650   135.852 
   78700   139.917 
   78750   140.159 
   78800   141.326 
   78850   139.111 
   78900   138.788 
   78950   136.457 
   79000   138.847 
   79050   144.359 
   79100   137.452 
   79150   138.670 
   79200   140.106 
   79250   141.701 
   79300   140.756 
   79350   135.657 
   79400   138.971 
   79450   140.290 
   79500   135.956 
   79550   139.495 
   79600   144.568 
   79650   138.133 
   79700   137.768 
   79750   136.125 
   79800   144.865 
   79850   141.307 
   79900   139.784 
   79950   139.121 
   80000   139.462 
   80050   143.312 
   80100   137.919 
   80150   137.979 
   80200   141.897 
   80250   139.407 
   80300   139.484 
   80350   139.998 
   80400   138.946 
   80450   139.844 
   80500   144.033 
   80550   141.507 
   80600   138.798 
   80650   139.793 
   80700   141.079 
   80750   139.080 
   80800   142.996 
   80850   140.014 
   80900   137.320 
   80950   136.646 
   81000   138.901 
   81050   139.637 
   81100   140.465 
   81150   139.046 
   81200   138.326 
   81250   140.675 
   81300   143.102 
   81350   141.947 
   81400   142.211 
   81450   139.119 
   81500   139.651 
   81550   141.602 
   81600   142.567 
   81650   138.707 
   81700   138.848 
   81750   142.051 
   81800   141.531 
   81850   140.228 
   81900   143.713 
   81950   143.117 
   82000   141.664 
   82050   141.335 
   82100   139.548 
   82150   139.562 
   82200   141.582 
   82250   139.998 
   82300   145.959 
   82350   138.480 
   82400   141.457 
   82450   139.049 
   82500   140.389 
   82550   140.720 
   82600   140.965 
   82650   138.810 
   82700   139.702 
   82750   138.207 
   82800   142.072 
   82850   142.319 
   82900   142.164 
   82950   138.300 
   83000   139.692 
   83050   139.563 
   83100   147.270 
   83150   138.042 
   83200   138.104 
   83250   143.212 
   83300   138.333 
   83350   145.888 
   83400   138.846 
   83450   137.513 
   83500   139.206 
   83550   138.915 
   83600   143.939 
   83650   137.457 
   83700   139.861 
   83750   137.525 
   83800   137.928 
   83850   143.804 
   83900   138.972 
   83950   141.016 
   84000   140.778 
   84050   137.820 
   84100   142.038 
   84150   141.600 
   84200   141.757 
   84250   137.530 
   84300   139.778 
   84350   143.051 
   84400   139.801 
   84450   141.433 
   84500   140.611 
   84550   139.582 
   84600   140.556 
   84650   143.023 
   84700   141.209 
   84750   139.736 
   84800   140.319 
   84850   138.934 
   84900   141.292 
   84950   137.599 
   85000   139.148 
   85050   137.145 
   85100   140.573 
   85150   138.342 
   85200   140.439 
   85250   139.871 
   85300   139.792 
   85350   139.334 
   85400   141.015 
   85450   141.689 
   85500   142.889 
   85550   139.750 
   85600   138.522 
   85650   140.411 
   85700   145.225 
   85750   141.003 
   85800   138.951 
   85850   139.858 
   85900   143.515 
   85950   140.329 
   86000   138.086 
   86050   137.037 
   86100   141.507 
   86150   142.703 
   86200   139.479 
   86250   141.842 
   86300   142.085 
   86350   141.290 
   86400   137.781 
   86450   136.838 
   86500   139.428 
   86550   139.410 
   86600   140.221 
   86650   138.035 
   86700   136.854 
   86750   143.576 
   86800   138.370 
   86850   143.868 
   86900   137.145 
   86950   138.606 
   87000   141.518 
   87050   140.454 
   87100   141.902 
   87150   138.290 
   87200   141.284 
   87250   142.393 
   87300   136.277 
   87350   139.489 
   87400   138.800 
   87450   138.351 
   87500   141.987 
   87550   133.718 
   87600   140.063 
   87650   140.987 
   87700   141.755 
   87750   140.024 
   87800   137.018 
   87850   139.962 
   87900   137.883 
   87950   139.339 
   88000   139.777 
   88050   138.040 
   88100   146.517 
   88150   139.475 
   88200   140.187 
   88250   141.970 
   88300   138.535 
   88350   142.146 
   88400   138.365 
   88450   146.392 
   88500   141.772 
   88550   141.867 
   88600   139.213 
   88650   143.954 
   88700   137.878 
   88750   138.679 
   88800   139.130 
   88850   141.073 
   88900   143.379 
   88950   139.884 
   89000   135.666 
   89050   139.061 
   89100   139.662 
   89150   144.326 
   89200   140.559 
   89250   139.769 
   89300   140.560 
   89350   139.942 
   89400   144.244 
   89450   141.589 
   89500   138.880 
   89550   137.756 
   89600   140.462 
   89650   138.175 
   89700   141.173 
   89750   141.773 
   89800   143.282 
   89850   137.532 
   89900   139.653 
   89950   142.197 
   90000   134.977 
   90050   137.621 
   90100   142.142 
   90150   144.748 
   90200   141.397 
   90250   136.654 
   90300   139.687 
   90350   140.852 
   90400   140.465 
   90450   141.269 
   90500   140.781 
   90550   140.400 
   90600   138.372 
   90650   140.490 
   90700   141.997 
   90750   136.183 
   90800   141.511 
   90850   137.333 
   90900   139.436 
   90950   142.267 
   91000   143.005 
   91050   139.869 
   91100   137.306 
   91150   139.083 
   91200   137.571 
   91250   143.197 
   91300   145.262 
   91350   138.005 
   91400   140.632 
   91450   139.227 
   91500   140.518 
   91550   142.688 
   91600   140.071 
   91650   137.097 
   91700   136.762 
   91750   141.378 
   91800   142.319 
   91850   135.813 
   91900   139.170 
   91950   137.985 
   92000   138.803 
   92050   141.664 
   92100   138.874 
   92150   138.153 
   92200   135.724 
   92250   138.164 
   92300   143.041 
   92350   141.335 
   92400   139.146 
   92450   139.492 
   92500   136.841 
   92550   144.310 
   92600   143.354 
   92650   143.411 
   92700   137.186 
   92750   137.860 
   92800   139.844 
   92850   144.472 
   92900   138.805 
   92950   138.429 
   93000   137.655 
   93050   142.802 
   93100   139.784 
   93150   138.969 
   93200   136.282 
   93250   138.859 
   93300   142.767 
   93350   137.335 
   93400   141.366 
   93450   141.680 
   93500   140.147 
   93550   140.639 
   93600   138.770 
   93650   140.230 
   93700   139.602 
   93750   140.347 
   93800   139.909 
   93850   139.391 
   93900   136.696 
   93950   142.840 
   94000   139.773 
   94050   140.660 
   94100   141.308 
   94150   139.295 
   94200   143.848 
   94250   139.052 
   94300   141.280 
   94350   136.718 
   94400   140.058 
   94450   142.706 
   94500   139.265 
   94550   139.048 
   94600   138.186 
   94650   138.817 
   94700   141.215 
   94750   143.033 
   94800   143.185 
   94850   136.305 
   94900   141.012 
   94950   144.401 
   95000   142.316 
   95050   141.812 
   95100   138.655 
   95150   139.361 
   95200   141.990 
   95250   141.452 
   95300   141.243 
   95350   139.551 
   95400   138.366 
   95450   138.745 
   95500   138.271 
   95550   142.516 
   95600   139.674 
   95650   140.881 
   95700   138.148 
   95750   140.302 
   95800   139.889 
   95850   136.975 
   95900   141.077 
   95950   136.875 
   96000   140.972 
   96050   138.936 
   96100   140.859 
   96150   142.625 
   96200   140.473 
   96250   143.595 
   96300   138.257 
   96350   138.067 
   96400   138.220 
   96450   140.868 
   96500   142.233 
   96550   138.889 
   96600   134.915 
   96650   138.616 
   96700   144.844 
   96750   140.225 
   96800   137.904 
   96850   140.063 
   96900   138.454 
   96950   141.282 
   97000   141.505 
   97050   138.531 
   97100   136.260 
   97150   137.754 
   97200   145.379 
   97250   141.044 
   97300   137.582 
   97350   138.197 
   97400   136.127 
   97450   142.050 
   97500   137.579 
   97550   140.129 
   97600   135.546 
   97650   135.452 
   97700   138.869 
   97750   137.263 
   97800   140.864 
   97850   137.827 
   97900   137.786 
   97950   138.261 
   98000   139.697 
   98050   139.707 
   98100   139.798 
   98150   140.922 
   98200   135.182 
   98250   139.960 
   98300   141.563 
   98350   134.102 
   98400   138.566 
   98450   138.715 
   98500   137.866 
   98550   141.719 
   98600   140.927 
   98650   134.109 
   98700   133.530 
   98750   140.532 
   98800   139.392 
   98850   138.698 
   98900   139.506 
   98950   137.652 
   99000   139.186 
   99050   141.132 
   99100   137.124 
   99150   139.550 
   99200   135.437 
   99250   139.251 
   99300   141.313 
   99350   137.605 
   99400   139.382 
   99450   135.250 
   99500   141.633 
   99550   145.218 
   99600   136.142 
   99650   138.037 
   99700   136.514 
   99750   138.229 
   99800   141.253 
   99850   136.730 
   99900   139.540 
   99950   139.718 
