   77850    31.844 
   77900    34.392 
   77950    34.330 
   78000    31.758 
   78050    29.789 
   78100    30.454 
   78150    34.926 
   78200    33.385 
   78250    29.953 
   78300    31.231 
   78350    30.943 
   78400    30.225 
   78450    34.304 
   78500    34.664 
   78550    32.863 
   78600    33.396 
   78650    30.747 
   78700    28.035 
   78750    31.278 
   78800    32.729 
   78850    31.567 
   78900    33.115 
   78950    32.009 
   79000    30.206 
   79050    31.840 
   79100    32.394 
   79150    32.231 
   79200    30.402 
   79250    32.068 
   79300    32.170 
   79350    33.768 
   79400    32.658 
   79450    33.103 
   79500    32.359 
   79550    31.815 
   79600    34.323 
   79650    29.372 
   79700    30.345 
   79750    32.220 
   79800    31.837 
   79850    30.191 
   79900    31.875 
   79950    30.420 
   80000    28.904 
   80050    32.148 
   80100    33.385 
   80150    34.208 
   80200    33.439 
   80250    33.710 
   80300    31.622 
   80350    31.309 
   80400    31.487 
   80450    31.453 
   80500    29.627 
   80550    28.744 
   80600    35.035 
   80650    31.571 
   80700    29.142 
   80750    32.853 
   80800    31.748 
   80850    30.692 
   80900    31.142 
   80950    33.548 
   81000    35.730 
   81050    34.352 
   81100    31.219 
   81150    31.210 
   81200    29.073 
   81250    34.362 
   81300    33.224 
   81350    28.051 
   81400    26.650 
   81450    29.370 
   81500    32.146 
   81550    33.769 
   81600    34.885 
   81650    32.365 
   81700    29.669 
   81750    27.416 
   81800    31.794 
   81850    35.865 
   81900    34.157 
   81950    32.769 
   82000    30.746 
   82050    30.326 
   82100    32.569 
   82150    32.004 
   82200    34.555 
   82250    34.962 
   82300    34.045 
   82350    32.248 
   82400    31.597 
   82450    29.782 
   82500    28.403 
   82550    30.045 
   82600    35.169 
   82650    32.745 
   82700    32.644 
   82750    34.066 
   82800    32.221 
   82850    29.082 
   82900    31.692 
   82950    30.341 
   83000    31.695 
   83050    35.107 
   83100    33.726 
   83150    32.380 
   83200    30.338 
   83250    33.600 
   83300    30.690 
   83350    32.848 
   83400    35.573 
   83450    30.842 
   83500    33.357 
   83550    32.656 
   83600    28.546 
   83650    29.553 
   83700    33.493 
   83750    34.783 
   83800    31.291 
   83850    33.451 
   83900    29.798 
   83950    29.041 
   84000    34.032 
   84050    35.102 
   84100    31.989 
   84150    29.508 
   84200    30.428 
   84250    35.261 
   84300    34.094 
   84350    32.749 
   84400    30.320 
   84450    28.425 
   84500    31.296 
   84550    34.385 
   84600    34.180 
   84650    31.830 
   84700    35.173 
   84750    32.877 
   84800    30.467 
   84850    29.365 
   84900    31.895 
   84950    30.100 
   85000    29.900 
   85050    33.187 
   85100    33.471 
   85150    35.041 
   85200    33.995 
   85250    28.383 
   85300    30.988 
   85350    30.874 
   85400    30.736 
   85450    32.675 
   85500    35.186 
   85550    30.832 
   85600    29.908 
   85650    31.412 
   85700    32.159 
   85750    33.134 
   85800    34.669 
   85850    33.907 
   85900    32.670 
   85950    34.311 
   86000    32.662 
   86050    31.903 
   86100    31.698 
   86150    29.996 
   86200    32.237 
   86250    34.711 
   86300    32.717 
   86350    30.528 
   86400    32.132 
   86450    30.584 
   86500    31.667 
   86550    35.899 
   86600    31.260 
   86650    30.281 
   86700    31.105 
   86750    32.882 
   86800    32.820 
   86850    34.296 
   86900    27.347 
   86950    34.217 
   87000    35.615 
   87050    34.098 
   87100    31.758 
   87150    36.786 
   87200    31.007 
   87250    31.114 
   87300    32.263 
   87350    31.187 
   87400    29.880 
   87450    32.043 
   87500    31.515 
   87550    29.314 
   87600    30.980 
   87650    32.512 
   87700    32.332 
   87750    32.887 
   87800    31.716 
   87850    29.404 
   87900    29.270 
   87950    29.355 
   88000    32.721 
   88050    33.163 
   88100    35.381 
   88150    30.984 
   88200    31.752 
   88250    28.640 
   88300    30.771 
   88350    35.602 
   88400    35.002 
   88450    35.701 
   88500    30.309 
   88550    28.521 
   88600    27.381 
   88650    30.841 
   88700    32.039 
   88750    36.447 
   88800    36.259 
   88850    28.832 
   88900    29.470 
   88950    29.834 
   89000    32.488 
   89050    32.203 
   89100    34.294 
   89150    34.708 
   89200    34.515 
   89250    31.557 
   89300    31.448 
   89350    28.552 
   89400    32.218 
   89450    30.224 
   89500    32.657 
   89550    34.586 
   89600    36.005 
   89650    28.884 
   89700    29.622 
   89750    32.269 
   89800    34.652 
   89850    31.987 
   89900    29.685 
   89950    30.574 
   90000    29.182 
   90050    28.027 
   90100    33.409 
   90150    35.034 
   90200    35.417 
   90250    35.578 
   90300    33.651 
   90350    34.044 
   90400    31.625 
   90450    31.620 
   90500    29.659 
   90550    31.546 
   90600    33.150 
   90650    33.419 
   90700    34.803 
   90750    31.285 
   90800    30.426 
   90850    29.903 
   90900    32.014 
   90950    34.639 
   91000    33.900 
   91050    35.629 
   91100    33.636 
   91150    30.559 
   91200    28.217 
   91250    28.635 
   91300    29.594 
   91350    32.504 
   91400    31.300 
   91450    30.991 
   91500    32.180 
   91550    30.938 
   91600    31.343 
   91650    31.400 
   91700    33.505 
   91750    30.683 
   91800    29.183 
   91850    32.218 
   91900    31.481 
   91950    34.137 
   92000    33.906 
   92050    35.311 
   92100    30.790 
   92150    28.941 
   92200    30.525 
   92250    30.747 
   92300    33.950 
   92350    34.252 
   92400    34.417 
   92450    33.720 
   92500    33.282 
   92550    30.986 
   92600    31.590 
   92650    30.147 
   92700    33.750 
   92750    31.037 
   92800    33.503 
   92850    34.752 
   92900    32.094 
   92950    30.617 
   93000    31.989 
   93050    31.367 
   93100    32.858 
   93150    33.975 
   93200    35.398 
   93250    31.753 
   93300    31.073 
   93350    30.901 
   93400    30.350 
   93450    31.268 
   93500    29.763 
   93550    30.920 
   93600    33.509 
   93650    32.328 
   93700    33.312 
   93750    31.837 
   93800    31.288 
   93850    29.287 
   93900    30.138 
   93950    32.287 
   94000    31.859 
   94050    33.255 
   94100    32.463 
   94150    32.952 
   94200    34.121 
   94250    33.284 
   94300    31.034 
   94350    31.450 
   94400    31.903 
   94450    29.513 
   94500    31.060 
   94550    36.160 
   94600    33.472 
   94650    32.513 
   94700    31.970 
   94750    33.185 
   94800    30.451 
   94850    30.381 
   94900    31.957 
   94950    35.985 
   95000    33.385 
   95050    32.362 
   95100    30.415 
   95150    30.476 
   95200    27.595 
   95250    27.173 
   95300    28.376 
   95350    31.801 
   95400    31.679 
   95450    32.114 
   95500    31.121 
   95550    34.702 
   95600    32.761 
   95650    35.744 
   95700    33.690 
   95750    36.116 
   95800    28.870 
   95850    30.307 
   95900    29.170 
   95950    29.642 
   96000    30.033 
   96050    33.002 
   96100    31.825 
   96150    29.553 
   96200    32.870 
   96250    32.571 
   96300    35.008 
   96350    34.456 
   96400    31.814 
   96450    31.767 
   96500    29.828 
   96550    28.405 
   96600    29.029 
   96650    27.214 
   96700    27.324 
   96750    31.038 
   96800    35.536 
   96850    33.563 
   96900    32.588 
   96950    31.642 
   97000    27.895 
   97050    28.885 
   97100    37.793 
   97150    33.934 
   97200    34.434 
   97250    35.873 
   97300    33.796 
   97350    31.460 
   97400    31.451 
   97450    33.734 
   97500    29.514 
   97550    30.765 
   97600    28.837 
   97650    30.503 
   97700    33.657 
   97750    31.042 
   97800    32.404 
   97850    29.482 
   97900    33.382 
   97950    33.669 
   98000    29.183 
   98050    27.585 
   98100    28.961 
   98150    32.590 
   98200    32.245 
   98250    32.386 
   98300    34.239 
   98350    36.134 
   98400    31.941 
   98450    32.959 
   98500    29.382 
   98550    31.234 
   98600    28.543 
   98650    28.013 
   98700    27.885 
   98750    34.110 
   98800    34.502 
   98850    34.329 
   98900    28.617 
   98950    30.890 
   99000    30.144 
   99050    29.642 
   99100    34.561 
   99150    33.304 
   99200    33.516 
   99250    33.779 
   99300    33.785 
   99350    30.366 
   99400    28.646 
   99450    29.755 
   99500    33.552 
   99550    33.716 
   99600    34.940 
   99650    31.745 
   99700    28.613 
   99750    32.186 
   99800    32.044 
   99850    33.018 
   99900    33.456 
   99950    34.890 
