   77850   130.824 
   77900   130.599 
   77950   130.842 
   78000   129.064 
   78050   129.912 
   78100   131.302 
   78150   131.491 
   78200   129.817 
   78250   132.465 
   78300   129.432 
   78350   132.116 
   78400   131.365 
   78450   132.949 
   78500   131.730 
   78550   127.378 
   78600   133.156 
   78650   129.389 
   78700   131.349 
   78750   130.180 
   78800   132.505 
   78850   133.401 
   78900   132.120 
   78950   133.683 
   79000   131.143 
   79050   126.875 
   79100   132.302 
   79150   131.104 
   79200   131.385 
   79250   133.405 
   79300   133.781 
   79350   128.934 
   79400   124.962 
   79450   130.893 
   79500   132.134 
   79550   131.197 
   79600   131.480 
   79650   128.939 
   79700   128.600 
   79750   130.398 
   79800   134.053 
   79850   132.231 
   79900   130.263 
   79950   132.578 
   80000   129.130 
   80050   133.627 
   80100   133.641 
   80150   129.928 
   80200   130.277 
   80250   129.139 
   80300   129.672 
   80350   131.945 
   80400   132.642 
   80450   132.963 
   80500   130.763 
   80550   131.112 
   80600   129.977 
   80650   133.113 
   80700   132.020 
   80750   130.581 
   80800   131.789 
   80850   133.862 
   80900   128.668 
   80950   129.685 
   81000   132.934 
   81050   132.637 
   81100   132.177 
   81150   130.619 
   81200   128.379 
   81250   128.473 
   81300   132.263 
   81350   133.420 
   81400   133.427 
   81450   132.071 
   81500   127.147 
   81550   129.857 
   81600   130.902 
   81650   134.138 
   81700   134.074 
   81750   133.907 
   81800   127.314 
   81850   130.326 
   81900   132.563 
   81950   133.032 
   82000   132.253 
   82050   130.728 
   82100   131.198 
   82150   129.268 
   82200   129.640 
   82250   131.794 
   82300   134.155 
   82350   133.671 
   82400   130.558 
   82450   131.110 
   82500   130.783 
   82550   130.474 
   82600   130.908 
   82650   135.958 
   82700   132.675 
   82750   128.112 
   82800   126.696 
   82850   129.986 
   82900   131.235 
   82950   131.876 
   83000   131.426 
   83050   128.382 
   83100   130.762 
   83150   130.741 
   83200   133.917 
   83250   130.153 
   83300   130.338 
   83350   130.121 
   83400   130.371 
   83450   134.854 
   83500   129.179 
   83550   131.817 
   83600   131.081 
   83650   129.729 
   83700   131.391 
   83750   130.148 
   83800   131.507 
   83850   129.714 
   83900   128.531 
   83950   133.190 
   84000   132.247 
   84050   138.031 
   84100   130.627 
   84150   129.984 
   84200   130.215 
   84250   131.009 
   84300   133.699 
   84350   131.104 
   84400   130.346 
   84450   130.169 
   84500   129.319 
   84550   132.793 
   84600   133.553 
   84650   128.102 
   84700   134.395 
   84750   128.617 
   84800   131.956 
   84850   132.870 
   84900   132.175 
   84950   133.189 
   85000   127.967 
   85050   132.474 
   85100   129.687 
   85150   132.430 
   85200   128.813 
   85250   129.111 
   85300   131.546 
   85350   130.318 
   85400   130.017 
   85450   130.781 
   85500   133.182 
   85550   131.035 
   85600   129.164 
   85650   128.718 
   85700   128.586 
   85750   129.398 
   85800   134.156 
   85850   134.197 
   85900   130.748 
   85950   133.071 
   86000   128.023 
   86050   132.131 
   86100   131.868 
   86150   133.284 
   86200   132.991 
   86250   128.637 
   86300   129.258 
   86350   132.015 
   86400   132.398 
   86450   130.554 
   86500   132.353 
   86550   133.449 
   86600   132.140 
   86650   132.213 
   86700   131.660 
   86750   127.360 
   86800   132.530 
   86850   131.749 
   86900   129.546 
   86950   133.132 
   87000   131.794 
   87050   131.956 
   87100   129.534 
   87150   133.504 
   87200   129.435 
   87250   131.870 
   87300   129.930 
   87350   133.462 
   87400   130.755 
   87450   133.689 
   87500   129.701 
   87550   131.043 
   87600   130.714 
   87650   130.714 
   87700   131.870 
   87750   134.319 
   87800   127.905 
   87850   127.053 
   87900   129.070 
   87950   130.034 
   88000   131.895 
   88050   128.722 
   88100   134.571 
   88150   130.635 
   88200   131.691 
   88250   131.370 
   88300   130.339 
   88350   135.152 
   88400   130.955 
   88450   132.821 
   88500   129.980 
   88550   132.823 
   88600   131.609 
   88650   129.201 
   88700   131.095 
   88750   126.426 
   88800   134.316 
   88850   131.562 
   88900   137.629 
   88950   130.676 
   89000   128.233 
   89050   128.164 
   89100   129.328 
   89150   134.648 
   89200   133.175 
   89250   128.195 
   89300   130.459 
   89350   127.475 
   89400   132.997 
   89450   130.831 
   89500   130.527 
   89550   132.289 
   89600   131.516 
   89650   134.163 
   89700   133.738 
   89750   132.006 
   89800   133.181 
   89850   129.393 
   89900   132.055 
   89950   133.093 
   90000   130.488 
   90050   129.912 
   90100   129.872 
   90150   131.240 
   90200   129.434 
   90250   135.856 
   90300   130.092 
   90350   129.084 
   90400   130.125 
   90450   129.783 
   90500   133.079 
   90550   130.166 
   90600   131.103 
   90650   131.433 
   90700   131.472 
   90750   133.109 
   90800   126.898 
   90850   129.637 
   90900   130.611 
   90950   134.583 
   91000   132.057 
   91050   127.990 
   91100   127.565 
   91150   127.650 
   91200   129.904 
   91250   130.319 
   91300   130.290 
   91350   137.685 
   91400   129.841 
   91450   132.779 
   91500   131.424 
   91550   130.080 
   91600   131.119 
   91650   131.028 
   91700   131.521 
   91750   129.833 
   91800   125.992 
   91850   135.103 
   91900   131.403 
   91950   130.737 
   92000   132.189 
   92050   129.714 
   92100   130.907 
   92150   128.530 
   92200   129.764 
   92250   132.308 
   92300   135.002 
   92350   133.437 
   92400   130.119 
   92450   130.622 
   92500   129.034 
   92550   136.895 
   92600   134.720 
   92650   130.397 
   92700   126.726 
   92750   130.087 
   92800   135.833 
   92850   134.449 
   92900   128.664 
   92950   129.737 
   93000   128.040 
   93050   133.855 
   93100   132.104 
   93150   133.592 
   93200   128.046 
   93250   129.525 
   93300   129.744 
   93350   131.173 
   93400   133.356 
   93450   133.136 
   93500   129.050 
   93550   127.641 
   93600   131.155 
   93650   132.429 
   93700   133.617 
   93750   129.910 
   93800   129.358 
   93850   131.043 
   93900   134.007 
   93950   132.180 
   94000   129.881 
   94050   130.989 
   94100   129.982 
   94150   129.733 
   94200   132.006 
   94250   135.284 
   94300   130.875 
   94350   128.916 
   94400   131.367 
   94450   132.795 
   94500   132.785 
   94550   132.849 
   94600   132.367 
   94650   128.156 
   94700   131.590 
   94750   131.542 
   94800   133.929 
   94850   133.593 
   94900   128.599 
   94950   130.505 
   95000   129.538 
   95050   134.708 
   95100   134.620 
   95150   128.695 
   95200   129.681 
   95250   129.557 
   95300   136.790 
   95350   132.310 
   95400   131.353 
   95450   131.829 
   95500   129.707 
   95550   134.803 
   95600   132.063 
   95650   131.862 
   95700   131.326 
   95750   131.218 
   95800   129.447 
   95850   131.871 
   95900   130.804 
   95950   131.521 
   96000   130.348 
   96050   128.529 
   96100   130.566 
   96150   132.035 
   96200   128.531 
   96250   133.319 
   96300   128.411 
   96350   132.798 
   96400   131.146 
   96450   129.023 
   96500   129.852 
   96550   132.936 
   96600   130.962 
   96650   127.359 
   96700   127.559 
   96750   134.802 
   96800   131.835 
   96850   131.937 
   96900   132.705 
   96950   129.148 
   97000   132.420 
   97050   131.555 
   97100   131.795 
   97150   131.863 
   97200   131.726 
   97250   133.993 
   97300   132.693 
   97350   125.475 
   97400   127.966 
   97450   125.719 
   97500   132.965 
   97550   133.650 
   97600   128.947 
   97650   130.999 
   97700   128.731 
   97750   132.221 
   97800   134.233 
   97850   129.975 
   97900   129.005 
   97950   132.600 
   98000   133.131 
   98050   130.928 
   98100   128.238 
   98150   132.595 
   98200   130.711 
   98250   130.673 
   98300   130.687 
   98350   127.159 
   98400   134.377 
   98450   132.029 
   98500   126.707 
   98550   131.412 
   98600   127.346 
   98650   129.534 
   98700   134.157 
   98750   127.264 
   98800   131.418 
   98850   130.219 
   98900   133.306 
   98950   133.359 
   99000   129.214 
   99050   126.298 
   99100   126.724 
   99150   133.240 
   99200   131.438 
   99250   129.178 
   99300   130.445 
   99350   132.259 
   99400   133.473 
   99450   133.055 
   99500   127.338 
   99550   131.377 
   99600   128.606 
   99650   131.662 
   99700   134.640 
   99750   130.652 
   99800   132.278 
   99850   128.272 
   99900   129.999 
   99950   134.465 
