   77850   121.972 
   77900   115.504 
   77950   117.292 
   78000   118.125 
   78050   118.786 
   78100   119.642 
   78150   119.421 
   78200   117.048 
   78250   115.911 
   78300   117.142 
   78350   118.196 
   78400   118.942 
   78450   121.062 
   78500   120.372 
   78550   119.286 
   78600   120.034 
   78650   119.598 
   78700   121.040 
   78750   116.046 
   78800   124.860 
   78850   117.183 
   78900   118.271 
   78950   123.081 
   79000   116.069 
   79050   123.105 
   79100   117.087 
   79150   113.848 
   79200   125.503 
   79250   116.899 
   79300   123.196 
   79350   118.595 
   79400   116.252 
   79450   119.946 
   79500   119.574 
   79550   119.032 
   79600   121.454 
   79650   119.507 
   79700   124.171 
   79750   118.510 
   79800   121.336 
   79850   119.674 
   79900   122.621 
   79950   119.674 
   80000   120.205 
   80050   118.196 
   80100   117.840 
   80150   120.766 
   80200   121.162 
   80250   118.158 
   80300   120.878 
   80350   119.191 
   80400   118.583 
   80450   120.345 
   80500   122.318 
   80550   121.575 
   80600   121.981 
   80650   120.644 
   80700   114.957 
   80750   117.518 
   80800   122.235 
   80850   119.348 
   80900   123.279 
   80950   118.056 
   81000   118.737 
   81050   120.907 
   81100   117.427 
   81150   121.021 
   81200   115.408 
   81250   117.243 
   81300   122.221 
   81350   118.225 
   81400   120.995 
   81450   120.878 
   81500   119.127 
   81550   120.615 
   81600   113.276 
   81650   120.488 
   81700   115.103 
   81750   116.868 
   81800   117.825 
   81850   118.499 
   81900   120.554 
   81950   119.603 
   82000   116.985 
   82050   121.560 
   82100   120.216 
   82150   118.197 
   82200   120.249 
   82250   115.042 
   82300   117.766 
   82350   120.893 
   82400   123.678 
   82450   119.704 
   82500   117.838 
   82550   119.957 
   82600   119.451 
   82650   119.414 
   82700   119.936 
   82750   120.474 
   82800   118.652 
   82850   120.145 
   82900   115.713 
   82950   121.054 
   83000   120.448 
   83050   122.191 
   83100   122.411 
   83150   122.372 
   83200   118.287 
   83250   117.183 
   83300   116.936 
   83350   119.203 
   83400   115.482 
   83450   118.040 
   83500   117.418 
   83550   120.549 
   83600   120.416 
   83650   123.813 
   83700   120.615 
   83750   119.693 
   83800   118.206 
   83850   116.779 
   83900   117.613 
   83950   118.725 
   84000   121.047 
   84050   117.028 
   84100   119.026 
   84150   121.585 
   84200   119.721 
   84250   119.224 
   84300   117.712 
   84350   121.436 
   84400   117.851 
   84450   121.603 
   84500   120.154 
   84550   119.871 
   84600   121.470 
   84650   121.974 
   84700   117.012 
   84750   113.980 
   84800   118.224 
   84850   116.459 
   84900   119.143 
   84950   118.902 
   85000   119.857 
   85050   122.816 
   85100   117.558 
   85150   121.610 
   85200   118.466 
   85250   118.312 
   85300   118.775 
   85350   119.221 
   85400   118.237 
   85450   121.587 
   85500   121.760 
   85550   116.457 
   85600   119.462 
   85650   120.034 
   85700   118.982 
   85750   118.158 
   85800   120.303 
   85850   118.475 
   85900   118.916 
   85950   119.535 
   86000   119.786 
   86050   117.005 
   86100   117.482 
   86150   121.318 
   86200   120.616 
   86250   121.997 
   86300   121.083 
   86350   121.199 
   86400   121.101 
   86450   116.089 
   86500   118.003 
   86550   120.705 
   86600   115.600 
   86650   119.344 
   86700   120.186 
   86750   120.079 
   86800   123.056 
   86850   120.978 
   86900   119.988 
   86950   119.701 
   87000   119.798 
   87050   117.715 
   87100   120.528 
   87150   118.192 
   87200   120.615 
   87250   121.175 
   87300   120.710 
   87350   123.769 
   87400   122.250 
   87450   114.993 
   87500   118.971 
   87550   121.311 
   87600   117.904 
   87650   123.620 
   87700   118.300 
   87750   118.291 
   87800   120.093 
   87850   120.746 
   87900   125.046 
   87950   120.926 
   88000   117.153 
   88050   119.176 
   88100   115.944 
   88150   119.983 
   88200   119.633 
   88250   117.948 
   88300   119.373 
   88350   118.433 
   88400   121.518 
   88450   124.751 
   88500   115.971 
   88550   124.069 
   88600   119.955 
   88650   117.302 
   88700   121.154 
   88750   117.454 
   88800   119.463 
   88850   118.041 
   88900   121.644 
   88950   127.943 
   89000   120.252 
   89050   120.597 
   89100   117.132 
   89150   119.836 
   89200   118.100 
   89250   119.394 
   89300   120.910 
   89350   121.008 
   89400   116.895 
   89450   120.989 
   89500   119.956 
   89550   122.127 
   89600   116.287 
   89650   115.130 
   89700   119.558 
   89750   118.212 
   89800   117.562 
   89850   121.676 
   89900   122.198 
   89950   118.680 
   90000   119.120 
   90050   114.271 
   90100   115.784 
   90150   117.761 
   90200   118.770 
   90250   125.202 
   90300   118.347 
   90350   122.591 
   90400   120.632 
   90450   114.589 
   90500   116.893 
   90550   117.600 
   90600   116.910 
   90650   118.470 
   90700   120.753 
   90750   119.628 
   90800   118.844 
   90850   118.171 
   90900   118.409 
   90950   116.929 
   91000   114.311 
   91050   119.447 
   91100   119.995 
   91150   117.533 
   91200   121.236 
   91250   116.259 
   91300   117.681 
   91350   121.421 
   91400   119.411 
   91450   118.893 
   91500   118.672 
   91550   117.583 
   91600   121.032 
   91650   120.049 
   91700   119.573 
   91750   121.246 
   91800   121.319 
   91850   119.948 
   91900   118.193 
   91950   118.540 
   92000   121.212 
   92050   115.878 
   92100   117.813 
   92150   118.539 
   92200   116.187 
   92250   118.993 
   92300   117.662 
   92350   118.669 
   92400   117.563 
   92450   114.711 
   92500   115.983 
   92550   117.290 
   92600   119.239 
   92650   117.117 
   92700   116.550 
   92750   120.886 
   92800   117.099 
   92850   118.006 
   92900   119.660 
   92950   118.389 
   93000   117.865 
   93050   117.307 
   93100   118.421 
   93150   119.424 
   93200   114.007 
   93250   117.988 
   93300   118.714 
   93350   121.166 
   93400   120.886 
   93450   116.931 
   93500   119.362 
   93550   119.124 
   93600   120.386 
   93650   117.684 
   93700   116.217 
   93750   121.617 
   93800   120.149 
   93850   117.269 
   93900   118.460 
   93950   119.855 
   94000   117.304 
   94050   117.756 
   94100   115.124 
   94150   118.699 
   94200   121.406 
   94250   118.218 
   94300   117.389 
   94350   115.095 
   94400   117.091 
   94450   120.239 
   94500   118.668 
   94550   118.443 
   94600   118.276 
   94650   118.844 
   94700   115.689 
   94750   116.731 
   94800   119.857 
   94850   118.830 
   94900   119.576 
   94950   118.800 
   95000   120.879 
   95050   116.051 
   95100   118.319 
   95150   118.390 
   95200   120.761 
   95250   118.826 
   95300   120.659 
   95350   119.561 
   95400   119.815 
   95450   118.279 
   95500   119.915 
   95550   119.695 
   95600   121.183 
   95650   120.812 
   95700   119.558 
   95750   118.544 
   95800   117.296 
   95850   120.210 
   95900   119.229 
   95950   116.386 
   96000   123.288 
   96050   118.338 
   96100   121.082 
   96150   119.562 
   96200   120.352 
   96250   121.506 
   96300   122.145 
   96350   117.674 
   96400   117.235 
   96450   118.404 
   96500   120.519 
   96550   119.272 
   96600   120.899 
   96650   120.549 
   96700   116.842 
   96750   121.551 
   96800   116.725 
   96850   123.635 
   96900   122.179 
   96950   118.839 
   97000   121.955 
   97050   118.822 
   97100   118.299 
   97150   118.475 
   97200   113.916 
   97250   127.164 
   97300   120.073 
   97350   117.482 
   97400   120.178 
   97450   119.950 
   97500   118.648 
   97550   118.209 
   97600   119.827 
   97650   119.158 
   97700   118.206 
   97750   121.515 
   97800   119.880 
   97850   120.343 
   97900   119.469 
   97950   121.293 
   98000   119.097 
   98050   119.048 
   98100   121.480 
   98150   118.487 
   98200   118.717 
   98250   117.106 
   98300   119.416 
   98350   120.904 
   98400   124.354 
   98450   114.938 
   98500   118.163 
   98550   118.220 
   98600   117.919 
   98650   122.946 
   98700   120.254 
   98750   116.164 
   98800   115.161 
   98850   115.096 
   98900   119.900 
   98950   120.123 
   99000   120.659 
   99050   119.277 
   99100   117.719 
   99150   117.890 
   99200   119.985 
   99250   116.026 
   99300   117.849 
   99350   120.776 
   99400   120.330 
   99450   119.098 
   99500   114.623 
   99550   121.861 
   99600   118.434 
   99650   117.259 
   99700   119.436 
   99750   120.218 
   99800   123.004 
   99850   119.471 
   99900   119.342 
   99950   118.577 
