   77850    88.336 
   77900    87.599 
   77950    89.515 
   78000    89.015 
   78050    93.205 
   78100    84.972 
   78150    87.182 
   78200    89.504 
   78250    92.403 
   78300    87.439 
   78350    86.879 
   78400    91.312 
   78450    90.447 
   78500    89.527 
   78550    88.924 
   78600    91.720 
   78650    89.994 
   78700    85.333 
   78750    87.087 
   78800    92.069 
   78850    90.376 
   78900    87.436 
   78950    89.030 
   79000    89.116 
   79050    86.320 
   79100    90.612 
   79150    86.223 
   79200    88.062 
   79250    85.886 
   79300    87.160 
   79350    89.876 
   79400    87.929 
   79450    92.465 
   79500    90.488 
   79550    87.579 
   79600    86.494 
   79650    92.550 
   79700    92.243 
   79750    86.862 
   79800    85.983 
   79850    87.816 
   79900    86.158 
   79950    86.807 
   80000    88.202 
   80050    87.610 
   80100    89.716 
   80150    91.429 
   80200    95.007 
   80250    90.875 
   80300    89.831 
   80350    87.318 
   80400    88.426 
   80450    87.588 
   80500    88.835 
   80550    91.908 
   80600    89.312 
   80650    88.022 
   80700    89.177 
   80750    89.636 
   80800    87.390 
   80850    89.320 
   80900    85.630 
   80950    85.442 
   81000    88.051 
   81050    90.345 
   81100    89.925 
   81150    92.209 
   81200    92.645 
   81250    88.381 
   81300    86.140 
   81350    89.131 
   81400    85.923 
   81450    90.460 
   81500    90.450 
   81550    89.567 
   81600    88.752 
   81650    87.550 
   81700    88.630 
   81750    87.341 
   81800    88.680 
   81850    91.238 
   81900    89.529 
   81950    88.784 
   82000    89.903 
   82050    87.894 
   82100    90.742 
   82150    88.022 
   82200    86.784 
   82250    90.264 
   82300    87.508 
   82350    89.308 
   82400    89.241 
   82450    90.088 
   82500    86.154 
   82550    87.216 
   82600    87.583 
   82650    85.388 
   82700    86.389 
   82750    88.118 
   82800    89.594 
   82850    91.017 
   82900    85.956 
   82950    89.338 
   83000    88.777 
   83050    87.679 
   83100    91.762 
   83150    90.534 
   83200    85.895 
   83250    87.729 
   83300    90.253 
   83350    94.077 
   83400    88.693 
   83450    89.654 
   83500    89.066 
   83550    86.937 
   83600    90.522 
   83650    89.557 
   83700    88.902 
   83750    86.812 
   83800    87.731 
   83850    91.078 
   83900    89.139 
   83950    86.599 
   84000    87.059 
   84050    88.895 
   84100    86.921 
   84150    88.636 
   84200    92.385 
   84250    87.557 
   84300    83.645 
   84350    90.937 
   84400    86.290 
   84450    85.111 
   84500    91.134 
   84550    88.705 
   84600    86.139 
   84650    89.513 
   84700    88.695 
   84750    86.032 
   84800    86.248 
   84850    88.018 
   84900    88.059 
   84950    89.104 
   85000    88.382 
   85050    86.739 
   85100    90.346 
   85150    89.729 
   85200    87.510 
   85250    86.482 
   85300    90.067 
   85350    85.113 
   85400    87.003 
   85450    88.627 
   85500    86.895 
   85550    90.061 
   85600    90.262 
   85650    85.995 
   85700    90.653 
   85750    91.325 
   85800    86.592 
   85850    86.785 
   85900    91.039 
   85950    83.508 
   86000    87.692 
   86050    90.035 
   86100    88.443 
   86150    86.214 
   86200    92.136 
   86250    88.751 
   86300    91.599 
   86350    90.237 
   86400    91.074 
   86450    89.958 
   86500    89.363 
   86550    88.118 
   86600    88.138 
   86650    91.623 
   86700    89.523 
   86750    91.519 
   86800    88.294 
   86850    86.109 
   86900    90.682 
   86950    89.806 
   87000    87.827 
   87050    90.752 
   87100    86.932 
   87150    87.172 
   87200    90.633 
   87250    90.552 
   87300    90.717 
   87350    89.033 
   87400    90.621 
   87450    87.477 
   87500    91.282 
   87550    89.277 
   87600    88.656 
   87650    91.439 
   87700    92.519 
   87750    88.675 
   87800    88.322 
   87850    92.227 
   87900    88.277 
   87950    86.610 
   88000    89.421 
   88050    85.279 
   88100    85.772 
   88150    85.352 
   88200    89.971 
   88250    88.823 
   88300    87.543 
   88350    83.713 
   88400    89.048 
   88450    90.373 
   88500    90.377 
   88550    88.085 
   88600    90.575 
   88650    88.743 
   88700    87.950 
   88750    89.732 
   88800    88.688 
   88850    87.477 
   88900    84.579 
   88950    88.279 
   89000    91.448 
   89050    86.718 
   89100    88.189 
   89150    89.143 
   89200    86.842 
   89250    86.858 
   89300    84.806 
   89350    90.806 
   89400    92.691 
   89450    89.260 
   89500    87.362 
   89550    85.704 
   89600    90.596 
   89650    87.369 
   89700    85.088 
   89750    87.741 
   89800    85.412 
   89850    87.259 
   89900    87.956 
   89950    86.210 
   90000    92.149 
   90050    85.933 
   90100    90.823 
   90150    85.123 
   90200    85.346 
   90250    86.744 
   90300    89.107 
   90350    88.824 
   90400    85.523 
   90450    90.376 
   90500    89.722 
   90550    88.608 
   90600    91.737 
   90650    89.846 
   90700    85.491 
   90750    86.828 
   90800    87.669 
   90850    87.939 
   90900    84.001 
   90950    92.269 
   91000    84.865 
   91050    89.067 
   91100    94.956 
   91150    87.328 
   91200    88.884 
   91250    91.217 
   91300    87.247 
   91350    87.168 
   91400    86.286 
   91450    86.063 
   91500    89.792 
   91550    85.425 
   91600    88.294 
   91650    90.398 
   91700    89.346 
   91750    85.450 
   91800    89.172 
   91850    92.896 
   91900    87.526 
   91950    88.556 
   92000    91.020 
   92050    91.590 
   92100    86.644 
   92150    88.292 
   92200    88.269 
   92250    85.735 
   92300    86.884 
   92350    87.948 
   92400    86.715 
   92450    89.784 
   92500    88.317 
   92550    88.666 
   92600    86.905 
   92650    88.181 
   92700    88.673 
   92750    87.669 
   92800    85.452 
   92850    88.679 
   92900    88.593 
   92950    83.893 
   93000    86.957 
   93050    90.114 
   93100    89.339 
   93150    88.648 
   93200    89.831 
   93250    90.916 
   93300    89.652 
   93350    87.132 
   93400    87.392 
   93450    83.534 
   93500    89.989 
   93550    93.694 
   93600    89.734 
   93650    91.156 
   93700    87.438 
   93750    88.132 
   93800    88.866 
   93850    81.880 
   93900    90.988 
   93950    90.985 
   94000    86.594 
   94050    88.061 
   94100    89.467 
   94150    87.303 
   94200    89.555 
   94250    86.763 
   94300    91.009 
   94350    87.409 
   94400    87.173 
   94450    90.393 
   94500    88.845 
   94550    89.752 
   94600    86.098 
   94650    89.899 
   94700    88.672 
   94750    87.550 
   94800    89.256 
   94850    90.661 
   94900    87.447 
   94950    88.262 
   95000    94.313 
   95050    89.554 
   95100    91.179 
   95150    89.623 
   95200    86.176 
   95250    89.998 
   95300    89.747 
   95350    87.490 
   95400    88.679 
   95450    87.727 
   95500    89.637 
   95550    89.477 
   95600    87.446 
   95650    84.159 
   95700    92.945 
   95750    88.639 
   95800    89.244 
   95850    89.359 
   95900    84.051 
   95950    89.360 
   96000    88.060 
   96050    88.883 
   96100    92.319 
   96150    88.951 
   96200    91.285 
   96250    90.876 
   96300    89.212 
   96350    87.836 
   96400    89.315 
   96450    92.690 
   96500    92.462 
   96550    87.780 
   96600    88.846 
   96650    87.484 
   96700    88.312 
   96750    88.115 
   96800    90.449 
   96850    90.874 
   96900    90.001 
   96950    89.621 
   97000    92.119 
   97050    90.393 
   97100    88.273 
   97150    87.106 
   97200    88.458 
   97250    87.723 
   97300    91.380 
   97350    91.165 
   97400    88.045 
   97450    91.698 
   97500    89.904 
   97550    84.543 
   97600    87.596 
   97650    86.770 
   97700    88.935 
   97750    90.012 
   97800    85.101 
   97850    90.799 
   97900    88.980 
   97950    90.159 
   98000    90.364 
   98050    88.754 
   98100    86.559 
   98150    87.613 
   98200    87.172 
   98250    87.293 
   98300    92.034 
   98350    91.182 
   98400    91.525 
   98450    91.830 
   98500    89.141 
   98550    91.012 
   98600    90.983 
   98650    85.028 
   98700    87.371 
   98750    88.931 
   98800    89.872 
   98850    86.860 
   98900    87.120 
   98950    91.490 
   99000    86.930 
   99050    89.272 
   99100    90.985 
   99150    83.492 
   99200    88.809 
   99250    83.363 
   99300    85.702 
   99350    91.839 
   99400    87.081 
   99450    86.382 
   99500    91.368 
   99550    88.988 
   99600    89.534 
   99650    92.283 
   99700    87.848 
   99750    84.896 
   99800    92.123 
   99850    89.818 
   99900    87.552 
   99950    92.047 
