   77850    62.385 
   77900    67.118 
   77950    67.981 
   78000    65.616 
   78050    65.032 
   78100    66.832 
   78150    61.358 
   78200    65.612 
   78250    67.603 
   78300    64.805 
   78350    62.662 
   78400    68.514 
   78450    64.437 
   78500    64.666 
   78550    65.585 
   78600    64.535 
   78650    62.319 
   78700    65.869 
   78750    66.550 
   78800    63.557 
   78850    62.695 
   78900    66.348 
   78950    65.963 
   79000    63.210 
   79050    64.092 
   79100    66.582 
   79150    66.498 
   79200    61.824 
   79250    63.684 
   79300    64.651 
   79350    63.360 
   79400    62.795 
   79450    63.457 
   79500    61.799 
   79550    67.275 
   79600    63.082 
   79650    62.402 
   79700    63.945 
   79750    67.440 
   79800    59.678 
   79850    66.078 
   79900    68.112 
   79950    61.362 
   80000    59.786 
   80050    62.947 
   80100    66.556 
   80150    64.096 
   80200    61.140 
   80250    65.236 
   80300    62.861 
   80350    63.260 
   80400    68.129 
   80450    63.251 
   80500    65.109 
   80550    63.947 
   80600    61.753 
   80650    64.638 
   80700    65.227 
   80750    65.612 
   80800    67.547 
   80850    62.834 
   80900    65.279 
   80950    65.012 
   81000    65.367 
   81050    65.562 
   81100    66.735 
   81150    63.126 
   81200    63.254 
   81250    63.153 
   81300    63.712 
   81350    64.595 
   81400    64.588 
   81450    61.354 
   81500    61.887 
   81550    64.772 
   81600    64.748 
   81650    67.588 
   81700    68.004 
   81750    63.836 
   81800    64.100 
   81850    68.050 
   81900    67.517 
   81950    64.402 
   82000    65.835 
   82050    63.882 
   82100    63.308 
   82150    63.639 
   82200    64.179 
   82250    63.505 
   82300    63.859 
   82350    64.514 
   82400    61.603 
   82450    64.434 
   82500    63.212 
   82550    67.383 
   82600    64.463 
   82650    65.609 
   82700    63.274 
   82750    64.933 
   82800    63.283 
   82850    62.697 
   82900    64.456 
   82950    62.311 
   83000    63.557 
   83050    65.458 
   83100    64.899 
   83150    60.145 
   83200    69.191 
   83250    61.811 
   83300    63.144 
   83350    66.651 
   83400    61.874 
   83450    64.700 
   83500    64.898 
   83550    60.186 
   83600    64.397 
   83650    67.742 
   83700    59.413 
   83750    65.422 
   83800    67.555 
   83850    63.643 
   83900    65.739 
   83950    62.172 
   84000    67.862 
   84050    67.480 
   84100    63.787 
   84150    64.754 
   84200    67.649 
   84250    62.515 
   84300    64.885 
   84350    64.245 
   84400    66.703 
   84450    64.309 
   84500    62.367 
   84550    62.293 
   84600    64.054 
   84650    64.039 
   84700    63.011 
   84750    65.585 
   84800    63.813 
   84850    63.752 
   84900    66.774 
   84950    61.702 
   85000    68.261 
   85050    67.206 
   85100    63.377 
   85150    66.795 
   85200    63.918 
   85250    60.705 
   85300    69.179 
   85350    64.280 
   85400    63.379 
   85450    69.413 
   85500    63.831 
   85550    63.146 
   85600    70.716 
   85650    67.432 
   85700    60.101 
   85750    62.730 
   85800    65.341 
   85850    64.830 
   85900    61.532 
   85950    66.798 
   86000    64.977 
   86050    62.196 
   86100    68.544 
   86150    63.537 
   86200    62.021 
   86250    66.574 
   86300    63.016 
   86350    64.685 
   86400    64.946 
   86450    64.171 
   86500    64.332 
   86550    66.418 
   86600    63.311 
   86650    62.211 
   86700    65.280 
   86750    65.609 
   86800    61.903 
   86850    62.075 
   86900    68.300 
   86950    64.049 
   87000    61.972 
   87050    66.507 
   87100    66.917 
   87150    66.072 
   87200    64.849 
   87250    62.087 
   87300    61.063 
   87350    63.126 
   87400    63.609 
   87450    65.938 
   87500    63.172 
   87550    63.619 
   87600    68.016 
   87650    65.958 
   87700    62.546 
   87750    67.003 
   87800    66.302 
   87850    60.568 
   87900    66.514 
   87950    63.491 
   88000    61.872 
   88050    63.263 
   88100    65.676 
   88150    62.008 
   88200    62.441 
   88250    65.488 
   88300    62.310 
   88350    62.719 
   88400    62.079 
   88450    63.351 
   88500    65.327 
   88550    66.642 
   88600    62.119 
   88650    64.301 
   88700    63.329 
   88750    64.399 
   88800    66.650 
   88850    66.840 
   88900    63.503 
   88950    63.311 
   89000    66.576 
   89050    70.328 
   89100    66.729 
   89150    61.276 
   89200    64.261 
   89250    64.423 
   89300    62.721 
   89350    66.628 
   89400    63.442 
   89450    60.848 
   89500    66.018 
   89550    66.429 
   89600    64.395 
   89650    65.006 
   89700    62.275 
   89750    60.351 
   89800    66.325 
   89850    65.694 
   89900    61.150 
   89950    63.450 
   90000    67.544 
   90050    65.532 
   90100    67.311 
   90150    64.215 
   90200    66.508 
   90250    67.062 
   90300    64.135 
   90350    64.668 
   90400    67.052 
   90450    64.049 
   90500    63.684 
   90550    65.211 
   90600    63.902 
   90650    66.154 
   90700    65.366 
   90750    64.024 
   90800    64.071 
   90850    65.260 
   90900    64.781 
   90950    63.307 
   91000    64.584 
   91050    63.249 
   91100    63.919 
   91150    62.853 
   91200    62.290 
   91250    62.122 
   91300    62.519 
   91350    65.037 
   91400    59.608 
   91450    62.653 
   91500    66.086 
   91550    66.846 
   91600    63.618 
   91650    63.525 
   91700    67.730 
   91750    67.617 
   91800    64.104 
   91850    66.067 
   91900    62.294 
   91950    63.359 
   92000    62.799 
   92050    64.333 
   92100    67.330 
   92150    63.075 
   92200    62.871 
   92250    65.567 
   92300    63.134 
   92350    66.098 
   92400    65.412 
   92450    66.901 
   92500    65.867 
   92550    64.850 
   92600    65.020 
   92650    70.241 
   92700    67.286 
   92750    64.263 
   92800    63.574 
   92850    63.970 
   92900    66.130 
   92950    69.245 
   93000    61.914 
   93050    64.081 
   93100    66.898 
   93150    60.543 
   93200    65.604 
   93250    68.320 
   93300    62.658 
   93350    62.274 
   93400    64.760 
   93450    64.654 
   93500    60.821 
   93550    61.271 
   93600    65.628 
   93650    65.083 
   93700    59.902 
   93750    66.155 
   93800    63.700 
   93850    63.615 
   93900    63.605 
   93950    63.545 
   94000    65.124 
   94050    68.956 
   94100    63.386 
   94150    61.350 
   94200    65.554 
   94250    65.083 
   94300    65.656 
   94350    62.187 
   94400    63.981 
   94450    64.583 
   94500    64.730 
   94550    65.647 
   94600    63.672 
   94650    63.695 
   94700    64.472 
   94750    65.153 
   94800    63.439 
   94850    67.356 
   94900    63.699 
   94950    60.333 
   95000    63.708 
   95050    66.195 
   95100    59.263 
   95150    62.725 
   95200    65.385 
   95250    61.520 
   95300    61.244 
   95350    68.412 
   95400    64.916 
   95450    64.928 
   95500    65.726 
   95550    66.008 
   95600    66.345 
   95650    64.878 
   95700    66.816 
   95750    62.866 
   95800    65.006 
   95850    65.195 
   95900    63.768 
   95950    64.482 
   96000    66.189 
   96050    64.500 
   96100    64.168 
   96150    68.555 
   96200    67.458 
   96250    65.083 
   96300    66.163 
   96350    63.878 
   96400    65.078 
   96450    61.483 
   96500    66.655 
   96550    66.540 
   96600    57.494 
   96650    67.038 
   96700    68.392 
   96750    58.710 
   96800    65.568 
   96850    62.294 
   96900    62.306 
   96950    71.648 
   97000    60.259 
   97050    63.315 
   97100    67.753 
   97150    60.113 
   97200    63.381 
   97250    71.775 
   97300    61.561 
   97350    62.631 
   97400    62.546 
   97450    64.188 
   97500    64.885 
   97550    65.418 
   97600    63.632 
   97650    62.052 
   97700    62.434 
   97750    68.706 
   97800    63.874 
   97850    68.101 
   97900    65.715 
   97950    63.197 
   98000    61.993 
   98050    64.344 
   98100    65.698 
   98150    65.473 
   98200    66.801 
   98250    62.111 
   98300    61.986 
   98350    63.078 
   98400    59.201 
   98450    64.350 
   98500    68.281 
   98550    62.817 
   98600    64.678 
   98650    69.255 
   98700    61.490 
   98750    62.758 
   98800    63.464 
   98850    68.028 
   98900    62.744 
   98950    62.775 
   99000    61.393 
   99050    62.819 
   99100    62.562 
   99150    64.390 
   99200    64.434 
   99250    69.236 
   99300    66.719 
   99350    63.814 
   99400    64.504 
   99450    67.112 
   99500    66.982 
   99550    65.940 
   99600    64.497 
   99650    64.595 
   99700    67.362 
   99750    66.288 
   99800    60.987 
   99850    67.130 
   99900    65.765 
   99950    64.600 
