   77850    38.852 
   77900    39.746 
   77950    40.807 
   78000    45.538 
   78050    41.089 
   78100    38.464 
   78150    40.822 
   78200    40.304 
   78250    39.956 
   78300    42.977 
   78350    45.059 
   78400    42.373 
   78450    42.718 
   78500    40.012 
   78550    36.977 
   78600    41.777 
   78650    42.668 
   78700    38.801 
   78750    40.604 
   78800    38.729 
   78850    38.067 
   78900    42.566 
   78950    42.153 
   79000    39.327 
   79050    39.885 
   79100    42.789 
   79150    44.118 
   79200    40.566 
   79250    40.722 
   79300    43.620 
   79350    42.814 
   79400    39.295 
   79450    41.342 
   79500    39.007 
   79550    38.876 
   79600    38.672 
   79650    40.350 
   79700    38.493 
   79750    41.170 
   79800    39.291 
   79850    41.766 
   79900    42.271 
   79950    41.141 
   80000    41.678 
   80050    41.197 
   80100    42.437 
   80150    42.522 
   80200    39.181 
   80250    41.031 
   80300    39.590 
   80350    41.289 
   80400    40.521 
   80450    39.565 
   80500    39.161 
   80550    40.175 
   80600    44.112 
   80650    38.480 
   80700    40.886 
   80750    41.792 
   80800    41.715 
   80850    39.757 
   80900    40.118 
   80950    40.855 
   81000    42.226 
   81050    39.979 
   81100    41.715 
   81150    40.046 
   81200    38.963 
   81250    37.619 
   81300    44.307 
   81350    38.695 
   81400    37.650 
   81450    43.526 
   81500    41.929 
   81550    39.409 
   81600    38.008 
   81650    40.841 
   81700    41.419 
   81750    42.534 
   81800    41.630 
   81850    41.234 
   81900    42.129 
   81950    40.004 
   82000    41.918 
   82050    38.945 
   82100    36.662 
   82150    38.144 
   82200    39.129 
   82250    39.593 
   82300    41.501 
   82350    40.596 
   82400    37.934 
   82450    40.412 
   82500    44.320 
   82550    43.731 
   82600    40.706 
   82650    42.563 
   82700    40.128 
   82750    41.417 
   82800    42.600 
   82850    41.342 
   82900    42.849 
   82950    36.912 
   83000    39.862 
   83050    42.381 
   83100    43.665 
   83150    40.893 
   83200    41.651 
   83250    39.625 
   83300    40.630 
   83350    43.702 
   83400    43.847 
   83450    38.011 
   83500    41.513 
   83550    40.082 
   83600    40.110 
   83650    41.108 
   83700    41.611 
   83750    41.836 
   83800    39.945 
   83850    40.168 
   83900    41.918 
   83950    40.397 
   84000    41.352 
   84050    41.680 
   84100    43.393 
   84150    38.677 
   84200    36.903 
   84250    39.618 
   84300    40.392 
   84350    41.004 
   84400    42.637 
   84450    43.098 
   84500    39.700 
   84550    40.451 
   84600    42.426 
   84650    40.773 
   84700    40.828 
   84750    41.978 
   84800    42.453 
   84850    39.814 
   84900    39.373 
   84950    39.691 
   85000    39.329 
   85050    41.495 
   85100    39.481 
   85150    40.257 
   85200    43.257 
   85250    42.798 
   85300    43.323 
   85350    40.937 
   85400    38.702 
   85450    40.341 
   85500    41.327 
   85550    43.342 
   85600    38.185 
   85650    38.935 
   85700    43.094 
   85750    43.027 
   85800    41.176 
   85850    39.138 
   85900    39.335 
   85950    44.828 
   86000    44.589 
   86050    42.648 
   86100    39.289 
   86150    40.072 
   86200    43.242 
   86250    41.209 
   86300    39.517 
   86350    38.854 
   86400    38.727 
   86450    38.127 
   86500    44.918 
   86550    40.834 
   86600    40.023 
   86650    42.510 
   86700    39.532 
   86750    40.839 
   86800    44.738 
   86850    41.645 
   86900    36.250 
   86950    35.858 
   87000    36.458 
   87050    41.088 
   87100    41.894 
   87150    39.741 
   87200    35.175 
   87250    40.368 
   87300    44.831 
   87350    45.158 
   87400    41.334 
   87450    38.296 
   87500    38.144 
   87550    41.619 
   87600    45.499 
   87650    41.311 
   87700    32.236 
   87750    40.522 
   87800    40.703 
   87850    46.162 
   87900    41.526 
   87950    37.825 
   88000    37.164 
   88050    42.313 
   88100    42.468 
   88150    41.945 
   88200    39.196 
   88250    36.339 
   88300    37.023 
   88350    44.257 
   88400    46.961 
   88450    44.676 
   88500    40.320 
   88550    36.535 
   88600    37.495 
   88650    40.901 
   88700    41.684 
   88750    42.820 
   88800    43.946 
   88850    41.619 
   88900    39.992 
   88950    39.872 
   89000    42.734 
   89050    43.339 
   89100    40.091 
   89150    37.737 
   89200    37.760 
   89250    42.768 
   89300    41.986 
   89350    39.763 
   89400    36.920 
   89450    40.604 
   89500    39.324 
   89550    40.304 
   89600    38.329 
   89650    38.738 
   89700    42.595 
   89750    43.243 
   89800    42.547 
   89850    40.832 
   89900    40.040 
   89950    45.327 
   90000    46.713 
   90050    45.444 
   90100    39.617 
   90150    40.586 
   90200    38.245 
   90250    44.359 
   90300    38.985 
   90350    33.472 
   90400    38.653 
   90450    37.609 
   90500    40.027 
   90550    43.546 
   90600    38.680 
   90650    41.697 
   90700    42.700 
   90750    43.382 
   90800    42.640 
   90850    42.171 
   90900    40.118 
   90950    41.334 
   91000    41.300 
   91050    41.724 
   91100    43.713 
   91150    42.040 
   91200    37.645 
   91250    39.891 
   91300    40.538 
   91350    42.484 
   91400    41.896 
   91450    36.975 
   91500    36.547 
   91550    42.465 
   91600    43.627 
   91650    43.303 
   91700    41.468 
   91750    37.960 
   91800    42.608 
   91850    43.062 
   91900    39.947 
   91950    41.589 
   92000    41.562 
   92050    38.527 
   92100    41.190 
   92150    41.033 
   92200    38.130 
   92250    41.071 
   92300    42.624 
   92350    40.069 
   92400    41.260 
   92450    41.807 
   92500    40.292 
   92550    37.877 
   92600    38.278 
   92650    39.590 
   92700    41.575 
   92750    42.356 
   92800    41.628 
   92850    37.489 
   92900    40.762 
   92950    44.097 
   93000    44.859 
   93050    39.972 
   93100    37.844 
   93150    38.932 
   93200    43.220 
   93250    43.756 
   93300    38.967 
   93350    39.670 
   93400    39.096 
   93450    40.036 
   93500    43.506 
   93550    41.581 
   93600    40.795 
   93650    40.875 
   93700    38.781 
   93750    41.047 
   93800    38.638 
   93850    38.600 
   93900    41.569 
   93950    40.465 
   94000    37.576 
   94050    36.497 
   94100    42.156 
   94150    41.990 
   94200    41.033 
   94250    38.933 
   94300    38.691 
   94350    41.825 
   94400    45.394 
   94450    40.675 
   94500    39.766 
   94550    42.323 
   94600    44.759 
   94650    41.171 
   94700    41.553 
   94750    41.308 
   94800    39.043 
   94850    36.369 
   94900    39.801 
   94950    42.058 
   95000    38.817 
   95050    40.588 
   95100    42.053 
   95150    42.297 
   95200    41.308 
   95250    38.366 
   95300    40.931 
   95350    40.425 
   95400    41.869 
   95450    43.044 
   95500    39.885 
   95550    39.439 
   95600    38.493 
   95650    40.010 
   95700    38.768 
   95750    41.837 
   95800    41.196 
   95850    38.662 
   95900    36.803 
   95950    43.879 
   96000    41.817 
   96050    39.681 
   96100    41.497 
   96150    41.275 
   96200    37.972 
   96250    43.696 
   96300    44.143 
   96350    38.412 
   96400    39.795 
   96450    41.520 
   96500    41.614 
   96550    39.684 
   96600    41.618 
   96650    39.434 
   96700    40.608 
   96750    43.571 
   96800    40.989 
   96850    41.564 
   96900    38.646 
   96950    34.203 
   97000    43.160 
   97050    44.866 
   97100    40.837 
   97150    40.024 
   97200    41.685 
   97250    42.516 
   97300    42.844 
   97350    37.929 
   97400    34.209 
   97450    40.820 
   97500    41.112 
   97550    43.161 
   97600    39.879 
   97650    35.965 
   97700    40.437 
   97750    48.333 
   97800    45.766 
   97850    40.679 
   97900    36.153 
   97950    36.991 
   98000    44.868 
   98050    43.689 
   98100    42.896 
   98150    37.356 
   98200    36.759 
   98250    42.295 
   98300    40.889 
   98350    39.262 
   98400    39.818 
   98450    41.007 
   98500    40.788 
   98550    41.351 
   98600    45.565 
   98650    43.662 
   98700    40.945 
   98750    36.665 
   98800    37.285 
   98850    43.498 
   98900    46.306 
   98950    41.838 
   99000    38.071 
   99050    38.655 
   99100    43.559 
   99150    45.838 
   99200    42.528 
   99250    38.156 
   99300    36.110 
   99350    38.482 
   99400    42.930 
   99450    43.568 
   99500    40.775 
   99550    35.615 
   99600    37.797 
   99650    40.140 
   99700    42.338 
   99750    44.989 
   99800    42.550 
   99850    41.632 
   99900    39.108 
   99950    39.198 
