   77850     5.525 
   77900     6.088 
   77950     8.521 
   78000     7.577 
   78050     4.170 
   78100     6.914 
   78150     5.368 
   78200     8.194 
   78250     9.151 
   78300     8.610 
   78350     7.295 
   78400     8.603 
   78450     9.799 
   78500     6.960 
   78550     5.878 
   78600     7.687 
   78650     6.708 
   78700     7.693 
   78750     6.160 
   78800     6.980 
   78850     4.257 
   78900     5.887 
   78950     6.748 
   79000     6.245 
   79050     5.367 
   79100     7.263 
   79150     6.537 
   79200     5.829 
   79250     7.937 
   79300     8.360 
   79350     5.245 
   79400     9.792 
   79450    12.809 
   79500     7.553 
   79550    11.479 
   79600    12.416 
   79650    11.947 
   79700    10.153 
   79750    13.172 
   79800     9.444 
   79850     9.342 
   79900     8.762 
   79950    11.048 
   80000     5.551 
   80050     9.173 
   80100     5.935 
   80150    10.360 
   80200     7.588 
   80250     7.619 
   80300     8.047 
   80350     8.269 
   80400    10.186 
   80450    11.330 
   80500     8.704 
   80550     6.674 
   80600    10.948 
   80650     8.653 
   80700     6.287 
   80750     9.780 
   80800    10.385 
   80850     7.729 
   80900     8.669 
   80950     7.508 
   81000     7.055 
   81050     7.216 
   81100    10.176 
   81150     8.685 
   81200     8.057 
   81250     9.055 
   81300     7.173 
   81350     9.194 
   81400     8.233 
   81450     7.966 
   81500     8.174 
   81550    10.019 
   81600     9.036 
   81650     5.090 
   81700     6.150 
   81750     6.256 
   81800     4.924 
   81850     5.911 
   81900     5.990 
   81950     5.114 
   82000     6.155 
   82050     9.365 
   82100     6.066 
   82150     6.563 
   82200     5.754 
   82250     6.316 
   82300     8.098 
   82350     5.018 
   82400     3.543 
   82450     4.421 
   82500     6.046 
   82550     5.350 
   82600     9.679 
   82650     6.541 
   82700     6.681 
   82750     9.950 
   82800     9.265 
   82850     6.377 
   82900     6.944 
   82950     6.709 
   83000     5.403 
   83050     6.778 
   83100     8.403 
   83150     7.327 
   83200     5.124 
   83250     6.367 
   83300     6.166 
   83350     6.064 
   83400     3.472 
   83450     5.802 
   83500     8.016 
   83550     5.153 
   83600     6.063 
   83650     9.125 
   83700     7.908 
   83750     8.665 
   83800     8.793 
   83850     9.416 
   83900    11.644 
   83950    10.929 
   84000    10.500 
   84050     9.548 
   84100    10.326 
   84150     9.443 
   84200     5.322 
   84250     9.854 
   84300     5.109 
   84350     4.115 
   84400     5.744 
   84450     6.123 
   84500     7.356 
   84550     6.161 
   84600     5.728 
   84650     5.975 
   84700     6.685 
   84750     5.318 
   84800     6.116 
   84850     8.605 
   84900     8.542 
   84950     4.741 
   85000     3.515 
   85050     4.483 
   85100     6.206 
   85150     5.161 
   85200     7.500 
   85250    10.677 
   85300    11.904 
   85350    11.526 
   85400     8.468 
   85450     9.886 
   85500     6.942 
   85550     5.342 
   85600     6.413 
   85650     8.053 
   85700    11.540 
   85750     9.539 
   85800    10.837 
   85850     8.577 
   85900     9.329 
   85950     8.190 
   86000     9.153 
   86050     7.537 
   86100     6.448 
   86150     6.818 
   86200     9.185 
   86250     8.057 
   86300    12.392 
   86350     8.852 
   86400     6.063 
   86450     8.896 
   86500     6.872 
   86550     5.467 
   86600     8.709 
   86650     8.235 
   86700     6.750 
   86750     6.884 
   86800     7.029 
   86850     6.363 
   86900     9.968 
   86950     7.511 
   87000     8.564 
   87050     7.134 
   87100     9.093 
   87150    10.096 
   87200     8.601 
   87250     7.691 
   87300     9.613 
   87350     8.032 
   87400     6.861 
   87450     8.982 
   87500     7.967 
   87550     7.304 
   87600     8.182 
   87650     7.803 
   87700     9.640 
   87750    11.231 
   87800     9.832 
   87850    10.882 
   87900    10.315 
   87950     9.760 
   88000     9.814 
   88050     8.445 
   88100    10.034 
   88150    10.245 
   88200     9.959 
   88250    10.048 
   88300    10.851 
   88350    12.278 
   88400    10.634 
   88450    12.511 
   88500    12.349 
   88550    11.261 
   88600    11.872 
   88650    12.662 
   88700    10.489 
   88750    12.795 
   88800     9.881 
   88850    10.383 
   88900     8.003 
   88950     8.788 
   89000     9.813 
   89050     8.071 
   89100     9.917 
   89150    10.086 
   89200     8.073 
   89250     6.175 
   89300    10.950 
   89350     8.071 
   89400     9.830 
   89450     7.606 
   89500     9.214 
   89550     9.837 
   89600    12.280 
   89650     9.510 
   89700     7.531 
   89750     9.072 
   89800     6.150 
   89850     8.632 
   89900    10.458 
   89950     8.469 
   90000     8.273 
   90050     8.614 
   90100     9.676 
   90150     9.665 
   90200     9.190 
   90250     7.171 
   90300     5.044 
   90350     6.948 
   90400     8.757 
   90450     4.817 
   90500     6.346 
   90550     7.711 
   90600     6.596 
   90650     6.999 
   90700     5.797 
   90750     5.530 
   90800     2.816 
   90850     5.245 
   90900     5.209 
   90950     4.297 
   91000     8.178 
   91050     8.221 
   91100     6.292 
   91150     6.982 
   91200     9.727 
   91250    10.750 
   91300    10.960 
   91350     6.155 
   91400     7.889 
   91450     7.800 
   91500     5.789 
   91550     7.945 
   91600     7.879 
   91650     8.789 
   91700     7.703 
   91750    10.002 
   91800     8.792 
   91850     7.313 
   91900     9.742 
   91950    10.526 
   92000    10.236 
   92050     8.309 
   92100     7.569 
   92150     7.099 
   92200     7.811 
   92250    10.830 
   92300     9.433 
   92350    10.922 
   92400    10.576 
   92450     7.533 
   92500     9.319 
   92550    11.618 
   92600    10.304 
   92650     8.786 
   92700     9.962 
   92750     9.571 
   92800    10.899 
   92850    11.905 
   92900    11.860 
   92950     9.784 
   93000    10.114 
   93050    11.359 
   93100    13.049 
   93150     9.148 
   93200    11.934 
   93250     9.876 
   93300    10.831 
   93350    10.651 
   93400     7.592 
   93450    10.185 
   93500    10.211 
   93550     9.342 
   93600     5.876 
   93650     7.183 
   93700     5.551 
   93750     6.628 
   93800     6.580 
   93850     6.642 
   93900     7.234 
   93950     7.558 
   94000     6.828 
   94050     7.706 
   94100     6.274 
   94150     6.518 
   94200     7.576 
   94250     8.160 
   94300     9.195 
   94350    10.530 
   94400     7.353 
   94450     8.059 
   94500    13.603 
   94550     9.181 
   94600    11.273 
   94650    10.585 
   94700     9.376 
   94750     7.656 
   94800    11.233 
   94850     6.558 
   94900    12.066 
   94950     9.507 
   95000     9.066 
   95050     8.143 
   95100     5.620 
   95150     7.111 
   95200     6.798 
   95250     7.511 
   95300     7.962 
   95350     6.523 
   95400     6.036 
   95450     8.643 
   95500     8.129 
   95550     7.641 
   95600     9.854 
   95650     8.731 
   95700     6.837 
   95750     8.346 
   95800     8.606 
   95850     4.855 
   95900     5.599 
   95950     9.591 
   96000     5.788 
   96050     5.677 
   96100     8.564 
   96150     9.139 
   96200     8.179 
   96250    11.145 
   96300     9.873 
   96350    10.390 
   96400    11.529 
   96450     8.458 
   96500     6.327 
   96550     7.826 
   96600     9.060 
   96650     6.816 
   96700     8.009 
   96750    10.521 
   96800    10.156 
   96850     9.196 
   96900     9.318 
   96950     8.904 
   97000    10.374 
   97050     9.614 
   97100    10.739 
   97150    10.240 
   97200    11.651 
   97250     6.650 
   97300     5.547 
   97350     6.042 
   97400     5.377 
   97450     4.107 
   97500     2.836 
   97550     5.110 
   97600     5.952 
   97650     6.216 
   97700     5.338 
   97750     5.866 
   97800     7.772 
   97850     5.828 
   97900     2.881 
   97950    10.483 
   98000     7.689 
   98050     6.358 
   98100     4.779 
   98150     9.218 
   98200     4.380 
   98250     5.444 
   98300     5.775 
   98350     8.031 
   98400     3.220 
   98450     4.170 
   98500     4.029 
   98550     2.300 
   98600     4.733 
   98650     2.823 
   98700     3.850 
   98750     3.562 
   98800     5.062 
   98850     4.194 
   98900     7.629 
   98950     5.764 
   99000     5.372 
   99050     7.933 
   99100     9.736 
   99150     7.253 
   99200     7.457 
   99250     8.653 
   99300     8.671 
   99350     4.898 
   99400     5.959 
   99450     6.492 
   99500     7.205 
   99550     7.373 
   99600     7.075 
   99650     7.839 
   99700     9.805 
   99750     8.533 
   99800     8.309 
   99850     6.955 
   99900     7.758 
   99950     9.052 
