   77850    64.691 
   77900    63.861 
   77950    63.773 
   78000    64.880 
   78050    62.818 
   78100    63.726 
   78150    68.293 
   78200    65.181 
   78250    57.559 
   78300    62.794 
   78350    66.640 
   78400    57.150 
   78450    61.676 
   78500    63.524 
   78550    64.502 
   78600    60.422 
   78650    58.845 
   78700    62.273 
   78750    64.442 
   78800    58.119 
   78850    62.542 
   78900    61.713 
   78950    59.998 
   79000    60.970 
   79050    61.330 
   79100    63.254 
   79150    60.221 
   79200    61.377 
   79250    63.368 
   79300    61.889 
   79350    60.380 
   79400    60.712 
   79450    61.604 
   79500    64.521 
   79550    60.927 
   79600    59.748 
   79650    62.520 
   79700    60.022 
   79750    61.275 
   79800    59.451 
   79850    62.607 
   79900    60.768 
   79950    58.416 
   80000    61.801 
   80050    63.865 
   80100    60.021 
   80150    60.054 
   80200    60.950 
   80250    61.809 
   80300    61.688 
   80350    60.541 
   80400    62.433 
   80450    59.981 
   80500    62.810 
   80550    62.426 
   80600    61.559 
   80650    63.566 
   80700    62.637 
   80750    63.223 
   80800    63.356 
   80850    61.483 
   80900    61.801 
   80950    65.124 
   81000    63.966 
   81050    59.010 
   81100    58.789 
   81150    61.352 
   81200    63.383 
   81250    61.618 
   81300    62.571 
   81350    61.241 
   81400    63.397 
   81450    63.735 
   81500    64.132 
   81550    61.788 
   81600    61.370 
   81650    60.479 
   81700    58.560 
   81750    63.705 
   81800    61.529 
   81850    57.947 
   81900    59.126 
   81950    63.898 
   82000    57.355 
   82050    60.489 
   82100    58.995 
   82150    60.920 
   82200    65.933 
   82250    62.926 
   82300    59.869 
   82350    64.802 
   82400    61.853 
   82450    61.405 
   82500    62.406 
   82550    64.283 
   82600    62.774 
   82650    60.667 
   82700    61.306 
   82750    62.347 
   82800    60.712 
   82850    66.611 
   82900    63.086 
   82950    63.381 
   83000    59.226 
   83050    59.619 
   83100    64.209 
   83150    62.496 
   83200    58.708 
   83250    60.998 
   83300    54.881 
   83350    59.301 
   83400    63.306 
   83450    58.464 
   83500    62.269 
   83550    60.889 
   83600    60.128 
   83650    62.750 
   83700    60.787 
   83750    58.637 
   83800    60.321 
   83850    60.598 
   83900    60.771 
   83950    62.625 
   84000    58.971 
   84050    59.917 
   84100    61.972 
   84150    62.959 
   84200    64.818 
   84250    64.421 
   84300    61.339 
   84350    63.490 
   84400    63.102 
   84450    60.096 
   84500    63.235 
   84550    63.311 
   84600    59.932 
   84650    58.536 
   84700    62.105 
   84750    60.991 
   84800    64.124 
   84850    62.019 
   84900    64.365 
   84950    61.827 
   85000    60.103 
   85050    62.052 
   85100    63.498 
   85150    60.643 
   85200    61.714 
   85250    62.329 
   85300    63.379 
   85350    59.898 
   85400    62.074 
   85450    62.030 
   85500    60.382 
   85550    62.556 
   85600    62.284 
   85650    63.402 
   85700    57.470 
   85750    58.945 
   85800    64.044 
   85850    58.796 
   85900    62.145 
   85950    61.319 
   86000    57.389 
   86050    62.764 
   86100    65.487 
   86150    64.571 
   86200    61.148 
   86250    60.251 
   86300    64.371 
   86350    61.327 
   86400    59.362 
   86450    62.099 
   86500    64.378 
   86550    57.660 
   86600    60.427 
   86650    60.324 
   86700    61.705 
   86750    62.169 
   86800    58.383 
   86850    65.418 
   86900    59.729 
   86950    56.732 
   87000    60.438 
   87050    62.111 
   87100    59.373 
   87150    64.336 
   87200    59.800 
   87250    62.536 
   87300    59.055 
   87350    60.997 
   87400    66.918 
   87450    59.672 
   87500    58.291 
   87550    67.673 
   87600    61.708 
   87650    56.854 
   87700    62.312 
   87750    60.482 
   87800    56.666 
   87850    62.918 
   87900    63.932 
   87950    60.415 
   88000    59.518 
   88050    60.193 
   88100    63.277 
   88150    59.579 
   88200    60.865 
   88250    61.444 
   88300    57.618 
   88350    59.769 
   88400    63.178 
   88450    62.592 
   88500    63.157 
   88550    63.970 
   88600    58.088 
   88650    61.936 
   88700    64.528 
   88750    58.219 
   88800    58.026 
   88850    63.366 
   88900    60.288 
   88950    59.974 
   89000    58.249 
   89050    63.755 
   89100    58.249 
   89150    60.564 
   89200    63.232 
   89250    64.368 
   89300    58.586 
   89350    60.115 
   89400    64.250 
   89450    63.628 
   89500    60.511 
   89550    61.217 
   89600    63.578 
   89650    63.855 
   89700    60.600 
   89750    63.873 
   89800    60.828 
   89850    58.049 
   89900    61.577 
   89950    65.642 
   90000    61.551 
   90050    58.961 
   90100    59.478 
   90150    63.541 
   90200    60.724 
   90250    60.948 
   90300    63.735 
   90350    63.450 
   90400    60.603 
   90450    61.698 
   90500    59.792 
   90550    60.188 
   90600    58.418 
   90650    59.483 
   90700    62.893 
   90750    60.936 
   90800    62.699 
   90850    61.311 
   90900    62.537 
   90950    61.321 
   91000    57.901 
   91050    60.871 
   91100    61.516 
   91150    57.765 
   91200    60.992 
   91250    61.772 
   91300    64.236 
   91350    62.611 
   91400    56.780 
   91450    62.056 
   91500    63.441 
   91550    60.975 
   91600    60.114 
   91650    58.255 
   91700    59.730 
   91750    61.189 
   91800    61.936 
   91850    63.364 
   91900    59.653 
   91950    58.130 
   92000    62.029 
   92050    57.306 
   92100    60.211 
   92150    65.472 
   92200    64.553 
   92250    60.950 
   92300    62.134 
   92350    65.900 
   92400    56.841 
   92450    58.357 
   92500    63.549 
   92550    58.503 
   92600    59.298 
   92650    63.193 
   92700    63.478 
   92750    61.647 
   92800    56.339 
   92850    62.739 
   92900    63.321 
   92950    60.247 
   93000    61.294 
   93050    58.248 
   93100    62.292 
   93150    66.332 
   93200    61.840 
   93250    56.787 
   93300    63.459 
   93350    64.709 
   93400    62.753 
   93450    58.434 
   93500    60.179 
   93550    60.865 
   93600    63.738 
   93650    61.488 
   93700    61.854 
   93750    65.477 
   93800    67.322 
   93850    62.685 
   93900    63.658 
   93950    60.578 
   94000    58.626 
   94050    61.786 
   94100    63.976 
   94150    68.217 
   94200    61.671 
   94250    62.225 
   94300    60.589 
   94350    60.897 
   94400    61.066 
   94450    63.618 
   94500    62.389 
   94550    59.138 
   94600    62.184 
   94650    63.027 
   94700    61.612 
   94750    62.765 
   94800    63.177 
   94850    61.286 
   94900    61.942 
   94950    63.766 
   95000    63.382 
   95050    63.162 
   95100    61.603 
   95150    60.640 
   95200    62.529 
   95250    60.664 
   95300    61.209 
   95350    60.323 
   95400    60.236 
   95450    61.707 
   95500    60.249 
   95550    61.255 
   95600    62.156 
   95650    64.118 
   95700    61.957 
   95750    60.076 
   95800    62.985 
   95850    65.054 
   95900    65.670 
   95950    60.077 
   96000    57.628 
   96050    62.703 
   96100    62.883 
   96150    62.822 
   96200    60.965 
   96250    57.035 
   96300    58.341 
   96350    60.598 
   96400    64.638 
   96450    63.754 
   96500    64.272 
   96550    63.799 
   96600    61.725 
   96650    62.202 
   96700    60.297 
   96750    61.652 
   96800    58.727 
   96850    60.718 
   96900    61.924 
   96950    61.330 
   97000    60.659 
   97050    59.677 
   97100    58.543 
   97150    63.052 
   97200    60.918 
   97250    56.820 
   97300    59.929 
   97350    63.528 
   97400    62.902 
   97450    63.025 
   97500    64.336 
   97550    63.434 
   97600    60.828 
   97650    60.160 
   97700    60.999 
   97750    62.790 
   97800    58.211 
   97850    59.291 
   97900    65.529 
   97950    60.302 
   98000    55.991 
   98050    63.803 
   98100    67.198 
   98150    60.146 
   98200    58.038 
   98250    63.946 
   98300    61.321 
   98350    59.797 
   98400    61.665 
   98450    60.374 
   98500    62.018 
   98550    62.664 
   98600    59.693 
   98650    63.545 
   98700    61.295 
   98750    59.220 
   98800    58.903 
   98850    62.092 
   98900    63.015 
   98950    59.388 
   99000    58.063 
   99050    66.566 
   99100    60.565 
   99150    61.942 
   99200    63.229 
   99250    60.262 
   99300    58.062 
   99350    61.514 
   99400    61.242 
   99450    62.873 
   99500    62.191 
   99550    62.595 
   99600    61.578 
   99650    62.472 
   99700    58.665 
   99750    62.755 
   99800    65.326 
   99850    57.733 
   99900    58.969 
   99950    62.802 
