   77850    33.970 
   77900    35.819 
   77950    33.883 
   78000    35.925 
   78050    33.797 
   78100    33.403 
   78150    32.822 
   78200    37.758 
   78250    36.498 
   78300    34.694 
   78350    34.949 
   78400    33.293 
   78450    34.205 
   78500    37.201 
   78550    34.720 
   78600    33.474 
   78650    37.615 
   78700    34.043 
   78750    33.922 
   78800    31.963 
   78850    35.839 
   78900    34.198 
   78950    37.819 
   79000    33.023 
   79050    32.765 
   79100    32.075 
   79150    33.915 
   79200    33.407 
   79250    36.141 
   79300    34.738 
   79350    34.736 
   79400    34.761 
   79450    35.720 
   79500    31.578 
   79550    30.579 
   79600    30.911 
   79650    33.306 
   79700    37.092 
   79750    37.166 
   79800    37.826 
   79850    34.220 
   79900    31.040 
   79950    31.551 
   80000    33.288 
   80050    34.526 
   80100    36.555 
   80150    34.538 
   80200    37.514 
   80250    35.997 
   80300    33.886 
   80350    33.323 
   80400    34.004 
   80450    36.444 
   80500    36.590 
   80550    35.819 
   80600    35.536 
   80650    36.794 
   80700    39.132 
   80750    34.830 
   80800    32.771 
   80850    32.424 
   80900    34.121 
   80950    33.440 
   81000    32.823 
   81050    33.478 
   81100    34.161 
   81150    37.773 
   81200    35.899 
   81250    34.695 
   81300    36.917 
   81350    34.685 
   81400    34.225 
   81450    33.009 
   81500    34.090 
   81550    34.888 
   81600    36.776 
   81650    37.109 
   81700    34.363 
   81750    33.598 
   81800    34.758 
   81850    31.433 
   81900    33.981 
   81950    35.483 
   82000    35.559 
   82050    36.811 
   82100    36.846 
   82150    35.356 
   82200    35.400 
   82250    32.509 
   82300    32.401 
   82350    32.884 
   82400    33.175 
   82450    33.000 
   82500    38.284 
   82550    37.233 
   82600    32.779 
   82650    30.388 
   82700    30.502 
   82750    32.968 
   82800    38.054 
   82850    37.910 
   82900    36.896 
   82950    37.635 
   83000    31.937 
   83050    28.457 
   83100    29.081 
   83150    30.549 
   83200    33.796 
   83250    35.334 
   83300    37.621 
   83350    39.392 
   83400    37.372 
   83450    33.889 
   83500    33.219 
   83550    32.573 
   83600    34.313 
   83650    34.334 
   83700    36.379 
   83750    39.211 
   83800    37.511 
   83850    36.756 
   83900    33.168 
   83950    32.468 
   84000    34.664 
   84050    36.252 
   84100    34.812 
   84150    34.596 
   84200    32.625 
   84250    33.589 
   84300    32.332 
   84350    34.952 
   84400    33.873 
   84450    34.394 
   84500    34.888 
   84550    35.875 
   84600    34.720 
   84650    34.473 
   84700    32.862 
   84750    32.280 
   84800    33.040 
   84850    32.070 
   84900    33.980 
   84950    38.713 
   85000    35.145 
   85050    34.054 
   85100    33.206 
   85150    33.262 
   85200    35.588 
   85250    34.839 
   85300    33.848 
   85350    36.190 
   85400    35.748 
   85450    34.050 
   85500    35.049 
   85550    34.853 
   85600    37.216 
   85650    36.676 
   85700    32.537 
   85750    32.762 
   85800    33.698 
   85850    34.205 
   85900    38.756 
   85950    38.171 
   86000    38.284 
   86050    34.415 
   86100    32.487 
   86150    36.422 
   86200    35.978 
   86250    34.470 
   86300    32.738 
   86350    31.329 
   86400    36.103 
   86450    36.174 
   86500    36.352 
   86550    35.780 
   86600    34.201 
   86650    33.140 
   86700    33.928 
   86750    33.795 
   86800    37.660 
   86850    34.970 
   86900    34.409 
   86950    35.170 
   87000    33.403 
   87050    34.988 
   87100    33.347 
   87150    35.881 
   87200    34.695 
   87250    35.042 
   87300    35.939 
   87350    35.126 
   87400    34.077 
   87450    29.970 
   87500    33.076 
   87550    34.005 
   87600    35.176 
   87650    36.168 
   87700    36.001 
   87750    31.933 
   87800    34.329 
   87850    30.969 
   87900    33.061 
   87950    33.229 
   88000    35.139 
   88050    35.323 
   88100    37.027 
   88150    37.027 
   88200    37.307 
   88250    34.533 
   88300    33.327 
   88350    31.379 
   88400    31.503 
   88450    34.984 
   88500    36.365 
   88550    37.117 
   88600    38.174 
   88650    37.517 
   88700    32.814 
   88750    32.736 
   88800    31.464 
   88850    34.800 
   88900    36.873 
   88950    37.463 
   89000    36.083 
   89050    38.053 
   89100    37.446 
   89150    39.636 
   89200    38.188 
   89250    31.620 
   89300    35.752 
   89350    33.768 
   89400    35.265 
   89450    35.927 
   89500    39.192 
   89550    37.140 
   89600    34.933 
   89650    36.872 
   89700    35.055 
   89750    32.744 
   89800    36.857 
   89850    35.711 
   89900    34.222 
   89950    36.012 
   90000    34.876 
   90050    36.777 
   90100    36.783 
   90150    36.591 
   90200    33.541 
   90250    34.469 
   90300    33.530 
   90350    33.829 
   90400    36.004 
   90450    35.119 
   90500    37.642 
   90550    35.946 
   90600    33.188 
   90650    32.900 
   90700    34.623 
   90750    31.392 
   90800    32.646 
   90850    35.230 
   90900    35.042 
   90950    32.681 
   91000    35.898 
   91050    33.896 
   91100    32.684 
   91150    32.622 
   91200    35.449 
   91250    34.413 
   91300    36.913 
   91350    36.277 
   91400    35.911 
   91450    35.153 
   91500    31.590 
   91550    33.502 
   91600    31.393 
   91650    36.187 
   91700    36.683 
   91750    35.610 
   91800    37.415 
   91850    36.470 
   91900    32.664 
   91950    32.428 
   92000    32.667 
   92050    32.163 
   92100    34.925 
   92150    35.066 
   92200    35.203 
   92250    33.712 
   92300    35.556 
   92350    35.776 
   92400    35.599 
   92450    33.153 
   92500    30.036 
   92550    34.244 
   92600    33.756 
   92650    32.500 
   92700    34.616 
   92750    39.007 
   92800    36.111 
   92850    35.633 
   92900    34.190 
   92950    32.018 
   93000    29.746 
   93050    30.532 
   93100    31.695 
   93150    36.105 
   93200    37.888 
   93250    35.297 
   93300    38.593 
   93350    37.178 
   93400    33.642 
   93450    35.014 
   93500    35.401 
   93550    32.962 
   93600    35.808 
   93650    37.752 
   93700    33.740 
   93750    41.048 
   93800    37.143 
   93850    35.097 
   93900    36.682 
   93950    30.363 
   94000    31.513 
   94050    34.490 
   94100    34.970 
   94150    36.339 
   94200    34.620 
   94250    34.949 
   94300    32.450 
   94350    36.196 
   94400    35.817 
   94450    39.512 
   94500    38.745 
   94550    37.843 
   94600    30.642 
   94650    29.115 
   94700    29.926 
   94750    34.396 
   94800    39.511 
   94850    40.362 
   94900    38.463 
   94950    34.264 
   95000    30.656 
   95050    27.931 
   95100    33.662 
   95150    33.408 
   95200    34.288 
   95250    36.237 
   95300    36.108 
   95350    38.571 
   95400    37.372 
   95450    34.879 
   95500    35.055 
   95550    37.494 
   95600    34.121 
   95650    36.654 
   95700    33.069 
   95750    32.759 
   95800    31.795 
   95850    31.147 
   95900    34.226 
   95950    35.680 
   96000    38.163 
   96050    33.446 
   96100    36.420 
   96150    36.042 
   96200    35.508 
   96250    33.371 
   96300    32.130 
   96350    32.720 
   96400    34.695 
   96450    36.630 
   96500    36.386 
   96550    38.207 
   96600    37.299 
   96650    35.892 
   96700    33.846 
   96750    32.132 
   96800    33.925 
   96850    36.088 
   96900    34.649 
   96950    35.297 
   97000    38.088 
   97050    36.337 
   97100    34.601 
   97150    34.834 
   97200    36.932 
   97250    34.949 
   97300    36.916 
   97350    35.441 
   97400    33.605 
   97450    33.256 
   97500    36.340 
   97550    33.515 
   97600    32.718 
   97650    36.610 
   97700    34.745 
   97750    31.389 
   97800    32.455 
   97850    32.418 
   97900    34.000 
   97950    34.664 
   98000    36.542 
   98050    32.496 
   98100    35.152 
   98150    35.646 
   98200    34.546 
   98250    36.399 
   98300    36.008 
   98350    34.548 
   98400    36.011 
   98450    34.943 
   98500    34.933 
   98550    33.929 
   98600    34.771 
   98650    36.344 
   98700    34.905 
   98750    36.354 
   98800    33.993 
   98850    35.347 
   98900    35.248 
   98950    31.701 
   99000    34.677 
   99050    33.452 
   99100    31.984 
   99150    33.965 
   99200    33.596 
   99250    36.180 
   99300    36.128 
   99350    34.909 
   99400    36.149 
   99450    33.212 
   99500    32.851 
   99550    34.916 
   99600    35.572 
   99650    33.565 
   99700    33.017 
   99750    33.804 
   99800    37.091 
   99850    38.081 
   99900    36.253 
   99950    37.528 
