   77850   132.563 
   77900   134.435 
   77950   134.885 
   78000   132.304 
   78050   132.615 
   78100   131.608 
   78150   131.573 
   78200   135.303 
   78250   138.701 
   78300   128.648 
   78350   130.862 
   78400   134.669 
   78450   133.693 
   78500   136.573 
   78550   134.646 
   78600   133.950 
   78650   133.349 
   78700   135.598 
   78750   132.698 
   78800   136.800 
   78850   133.951 
   78900   131.475 
   78950   131.734 
   79000   129.604 
   79050   136.293 
   79100   132.413 
   79150   135.442 
   79200   135.701 
   79250   133.235 
   79300   131.188 
   79350   133.183 
   79400   138.087 
   79450   132.049 
   79500   130.638 
   79550   133.929 
   79600   133.348 
   79650   135.784 
   79700   134.484 
   79750   131.716 
   79800   134.361 
   79850   133.670 
   79900   132.578 
   79950   131.855 
   80000   135.382 
   80050   136.153 
   80100   133.666 
   80150   132.524 
   80200   133.295 
   80250   134.662 
   80300   132.623 
   80350   131.820 
   80400   130.978 
   80450   137.587 
   80500   135.202 
   80550   133.577 
   80600   133.688 
   80650   133.575 
   80700   135.310 
   80750   135.088 
   80800   133.934 
   80850   137.188 
   80900   132.248 
   80950   135.514 
   81000   132.992 
   81050   132.292 
   81100   134.399 
   81150   132.968 
   81200   134.891 
   81250   135.110 
   81300   132.955 
   81350   129.252 
   81400   133.628 
   81450   133.915 
   81500   130.671 
   81550   134.071 
   81600   132.659 
   81650   133.685 
   81700   137.206 
   81750   131.970 
   81800   131.296 
   81850   132.148 
   81900   132.777 
   81950   133.239 
   82000   132.967 
   82050   130.417 
   82100   131.615 
   82150   135.951 
   82200   134.898 
   82250   131.014 
   82300   133.014 
   82350   138.306 
   82400   135.807 
   82450   132.841 
   82500   136.274 
   82550   134.308 
   82600   136.678 
   82650   133.894 
   82700   133.698 
   82750   133.166 
   82800   132.423 
   82850   133.186 
   82900   134.013 
   82950   135.097 
   83000   132.077 
   83050   131.095 
   83100   133.855 
   83150   135.090 
   83200   134.717 
   83250   134.459 
   83300   134.583 
   83350   134.778 
   83400   131.112 
   83450   134.525 
   83500   137.532 
   83550   132.936 
   83600   131.011 
   83650   134.999 
   83700   136.436 
   83750   137.064 
   83800   131.126 
   83850   132.062 
   83900   133.670 
   83950   135.071 
   84000   133.839 
   84050   133.502 
   84100   135.193 
   84150   129.996 
   84200   131.184 
   84250   137.616 
   84300   132.996 
   84350   133.460 
   84400   135.168 
   84450   133.013 
   84500   134.401 
   84550   132.056 
   84600   135.082 
   84650   136.444 
   84700   132.413 
   84750   132.963 
   84800   133.438 
   84850   138.206 
   84900   136.016 
   84950   134.400 
   85000   132.693 
   85050   131.568 
   85100   135.558 
   85150   134.457 
   85200   135.232 
   85250   132.341 
   85300   134.229 
   85350   134.342 
   85400   134.314 
   85450   134.704 
   85500   134.443 
   85550   132.402 
   85600   135.086 
   85650   134.491 
   85700   133.374 
   85750   134.293 
   85800   132.290 
   85850   131.986 
   85900   135.970 
   85950   131.125 
   86000   134.919 
   86050   131.471 
   86100   131.413 
   86150   134.176 
   86200   133.140 
   86250   132.815 
   86300   136.674 
   86350   137.008 
   86400   133.492 
   86450   132.190 
   86500   136.096 
   86550   131.340 
   86600   132.816 
   86650   136.359 
   86700   135.292 
   86750   134.001 
   86800   133.161 
   86850   132.335 
   86900   134.438 
   86950   131.737 
   87000   134.789 
   87050   132.548 
   87100   131.019 
   87150   134.150 
   87200   132.384 
   87250   138.154 
   87300   133.493 
   87350   130.454 
   87400   132.710 
   87450   134.742 
   87500   136.669 
   87550   134.492 
   87600   133.113 
   87650   132.442 
   87700   134.594 
   87750   133.542 
   87800   135.216 
   87850   133.194 
   87900   132.711 
   87950   136.262 
   88000   134.028 
   88050   129.275 
   88100   129.823 
   88150   136.547 
   88200   131.288 
   88250   132.020 
   88300   129.973 
   88350   132.002 
   88400   132.977 
   88450   133.572 
   88500   137.316 
   88550   132.675 
   88600   133.627 
   88650   131.256 
   88700   134.370 
   88750   140.537 
   88800   132.015 
   88850   133.253 
   88900   134.261 
   88950   135.167 
   89000   129.504 
   89050   130.512 
   89100   135.959 
   89150   133.983 
   89200   136.216 
   89250   132.756 
   89300   130.680 
   89350   136.025 
   89400   127.970 
   89450   134.635 
   89500   137.543 
   89550   129.820 
   89600   133.709 
   89650   130.848 
   89700   134.307 
   89750   133.724 
   89800   133.149 
   89850   138.143 
   89900   131.722 
   89950   139.268 
   90000   133.809 
   90050   129.472 
   90100   136.535 
   90150   133.403 
   90200   135.322 
   90250   132.794 
   90300   130.905 
   90350   135.374 
   90400   131.443 
   90450   135.041 
   90500   134.478 
   90550   128.642 
   90600   135.434 
   90650   136.919 
   90700   136.652 
   90750   131.273 
   90800   134.498 
   90850   132.697 
   90900   131.899 
   90950   131.949 
   91000   134.198 
   91050   132.304 
   91100   134.653 
   91150   127.556 
   91200   128.425 
   91250   135.916 
   91300   139.180 
   91350   132.525 
   91400   132.696 
   91450   125.602 
   91500   133.191 
   91550   135.387 
   91600   133.878 
   91650   129.759 
   91700   130.835 
   91750   133.923 
   91800   133.469 
   91850   135.522 
   91900   131.055 
   91950   131.747 
   92000   132.303 
   92050   128.951 
   92100   134.445 
   92150   133.676 
   92200   132.619 
   92250   135.468 
   92300   129.974 
   92350   133.271 
   92400   133.614 
   92450   135.843 
   92500   136.218 
   92550   128.761 
   92600   131.119 
   92650   134.732 
   92700   135.921 
   92750   131.333 
   92800   131.930 
   92850   136.613 
   92900   130.324 
   92950   138.291 
   93000   136.931 
   93050   132.436 
   93100   133.711 
   93150   136.185 
   93200   133.953 
   93250   131.786 
   93300   133.153 
   93350   131.807 
   93400   131.888 
   93450   135.392 
   93500   131.465 
   93550   135.277 
   93600   131.318 
   93650   134.570 
   93700   136.036 
   93750   128.787 
   93800   135.909 
   93850   134.886 
   93900   133.547 
   93950   133.960 
   94000   132.254 
   94050   131.899 
   94100   134.428 
   94150   135.245 
   94200   135.214 
   94250   131.164 
   94300   133.026 
   94350   133.753 
   94400   134.750 
   94450   133.652 
   94500   133.057 
   94550   134.194 
   94600   132.909 
   94650   132.946 
   94700   136.214 
   94750   129.159 
   94800   131.944 
   94850   133.183 
   94900   132.027 
   94950   134.934 
   95000   129.174 
   95050   134.304 
   95100   132.439 
   95150   134.212 
   95200   134.030 
   95250   129.256 
   95300   132.591 
   95350   136.977 
   95400   133.925 
   95450   134.367 
   95500   134.331 
   95550   130.395 
   95600   133.126 
   95650   132.759 
   95700   133.934 
   95750   132.808 
   95800   131.267 
   95850   135.053 
   95900   134.756 
   95950   133.439 
   96000   131.434 
   96050   131.411 
   96100   134.405 
   96150   137.472 
   96200   133.185 
   96250   130.953 
   96300   133.036 
   96350   132.554 
   96400   132.996 
   96450   134.573 
   96500   132.590 
   96550   133.310 
   96600   130.892 
   96650   130.284 
   96700   132.702 
   96750   134.467 
   96800   135.409 
   96850   130.021 
   96900   130.388 
   96950   135.198 
   97000   131.737 
   97050   135.065 
   97100   129.298 
   97150   130.873 
   97200   134.674 
   97250   131.368 
   97300   131.289 
   97350   132.195 
   97400   131.841 
   97450   133.873 
   97500   131.626 
   97550   138.220 
   97600   131.401 
   97650   131.116 
   97700   134.500 
   97750   130.749 
   97800   133.679 
   97850   133.524 
   97900   132.221 
   97950   130.094 
   98000   132.901 
   98050   133.703 
   98100   129.781 
   98150   135.787 
   98200   132.280 
   98250   131.331 
   98300   134.892 
   98350   131.527 
   98400   133.174 
   98450   134.285 
   98500   134.193 
   98550   134.183 
   98600   133.943 
   98650   134.812 
   98700   137.007 
   98750   133.797 
   98800   131.118 
   98850   135.779 
   98900   136.595 
   98950   134.371 
   99000   134.996 
   99050   132.997 
   99100   131.538 
   99150   138.535 
   99200   136.904 
   99250   137.485 
   99300   133.980 
   99350   131.381 
   99400   132.385 
   99450   134.701 
   99500   134.819 
   99550   132.607 
   99600   132.142 
   99650   134.569 
   99700   134.272 
   99750   129.074 
   99800   133.183 
   99850   133.707 
   99900   133.689 
   99950   134.626 
