   77850   101.942 
   77900   102.039 
   77950   109.809 
   78000   102.877 
   78050   105.954 
   78100   104.632 
   78150   101.336 
   78200   104.329 
   78250   104.500 
   78300   104.181 
   78350   107.195 
   78400   106.207 
   78450   104.944 
   78500   100.526 
   78550   102.712 
   78600   104.143 
   78650   103.223 
   78700   103.875 
   78750   108.861 
   78800   106.250 
   78850    98.364 
   78900    99.116 
   78950   103.068 
   79000   105.915 
   79050   102.950 
   79100   101.109 
   79150   103.980 
   79200   101.449 
   79250   105.181 
   79300   104.991 
   79350   106.309 
   79400   103.730 
   79450   103.771 
   79500   101.602 
   79550   103.727 
   79600   106.132 
   79650   104.378 
   79700   104.108 
   79750   100.388 
   79800   105.584 
   79850   104.873 
   79900   104.279 
   79950   105.580 
   80000   101.691 
   80050   101.305 
   80100   100.042 
   80150   101.867 
   80200   104.308 
   80250   102.227 
   80300   109.233 
   80350   106.359 
   80400   102.771 
   80450   100.812 
   80500   100.438 
   80550   102.181 
   80600   103.995 
   80650   106.904 
   80700   103.001 
   80750   104.377 
   80800   101.802 
   80850   104.883 
   80900   105.321 
   80950   100.525 
   81000   103.561 
   81050   106.752 
   81100   102.887 
   81150   102.528 
   81200   103.645 
   81250   104.599 
   81300   102.680 
   81350   105.401 
   81400   102.906 
   81450   101.378 
   81500   104.040 
   81550   102.304 
   81600   105.803 
   81650   108.836 
   81700   103.151 
   81750   102.064 
   81800   101.721 
   81850   106.229 
   81900   105.693 
   81950   103.223 
   82000   105.703 
   82050   103.244 
   82100   100.265 
   82150   105.236 
   82200   102.986 
   82250   101.779 
   82300   106.241 
   82350   104.566 
   82400   103.294 
   82450   106.508 
   82500   107.032 
   82550    99.004 
   82600   100.591 
   82650   106.170 
   82700   106.111 
   82750   104.920 
   82800   102.933 
   82850   103.099 
   82900   104.304 
   82950   102.929 
   83000   103.723 
   83050   105.774 
   83100   100.304 
   83150   102.760 
   83200   104.137 
   83250   102.563 
   83300   106.313 
   83350   106.288 
   83400   103.167 
   83450   104.186 
   83500   104.056 
   83550   106.356 
   83600   103.429 
   83650   103.261 
   83700   103.039 
   83750   104.095 
   83800   102.806 
   83850   105.576 
   83900   104.688 
   83950   103.650 
   84000   102.450 
   84050   106.589 
   84100   107.679 
   84150   105.227 
   84200   104.738 
   84250   104.694 
   84300   101.821 
   84350   104.933 
   84400   105.615 
   84450   105.146 
   84500   104.684 
   84550   102.363 
   84600   106.224 
   84650   105.368 
   84700   101.402 
   84750    99.991 
   84800   106.462 
   84850   108.608 
   84900   107.176 
   84950   101.701 
   85000   102.190 
   85050   105.728 
   85100   102.888 
   85150   103.185 
   85200   106.625 
   85250   106.407 
   85300   103.167 
   85350   101.358 
   85400   104.527 
   85450   106.427 
   85500   106.336 
   85550   105.718 
   85600   103.689 
   85650   105.497 
   85700   105.094 
   85750   103.534 
   85800   106.152 
   85850   103.924 
   85900   103.466 
   85950   101.416 
   86000   105.029 
   86050   101.515 
   86100   105.334 
   86150   104.947 
   86200   102.822 
   86250   106.431 
   86300   102.904 
   86350   101.387 
   86400   100.451 
   86450   102.468 
   86500   101.757 
   86550   106.499 
   86600   103.901 
   86650   100.996 
   86700   105.328 
   86750   101.854 
   86800   103.098 
   86850   102.538 
   86900   101.544 
   86950   104.026 
   87000   104.096 
   87050    99.581 
   87100   102.602 
   87150   105.310 
   87200    98.923 
   87250   101.751 
   87300   106.125 
   87350   100.187 
   87400   102.034 
   87450   106.503 
   87500    98.374 
   87550   102.725 
   87600   103.548 
   87650    99.845 
   87700   105.599 
   87750   106.187 
   87800    99.929 
   87850   104.628 
   87900   106.251 
   87950   100.257 
   88000   104.382 
   88050   108.918 
   88100   105.496 
   88150    99.972 
   88200   106.622 
   88250   102.072 
   88300   103.553 
   88350   108.241 
   88400   101.560 
   88450   105.959 
   88500   107.106 
   88550   104.969 
   88600   101.212 
   88650   104.730 
   88700   105.422 
   88750   105.855 
   88800   103.043 
   88850   103.844 
   88900   104.295 
   88950   102.050 
   89000   102.619 
   89050   103.048 
   89100   109.961 
   89150   104.654 
   89200    99.892 
   89250   105.763 
   89300   105.745 
   89350   104.289 
   89400   106.163 
   89450   103.524 
   89500   100.379 
   89550   103.241 
   89600   107.792 
   89650   100.341 
   89700   106.341 
   89750   104.381 
   89800    99.670 
   89850   102.883 
   89900   107.266 
   89950   104.149 
   90000   104.911 
   90050   103.012 
   90100   101.849 
   90150   103.897 
   90200   106.867 
   90250   106.919 
   90300   103.014 
   90350   104.278 
   90400   102.807 
   90450   103.855 
   90500   105.693 
   90550   101.522 
   90600   103.267 
   90650   105.709 
   90700   103.707 
   90750    98.629 
   90800   103.168 
   90850   103.011 
   90900   105.566 
   90950   105.719 
   91000   103.009 
   91050   105.905 
   91100   100.221 
   91150   100.182 
   91200   100.034 
   91250   104.056 
   91300   101.112 
   91350   107.038 
   91400   100.797 
   91450   105.584 
   91500   100.569 
   91550   102.009 
   91600   105.402 
   91650   105.780 
   91700   105.520 
   91750   104.703 
   91800   106.020 
   91850   102.212 
   91900   101.285 
   91950   102.724 
   92000   102.148 
   92050   104.495 
   92100   102.384 
   92150   106.504 
   92200   106.974 
   92250   102.706 
   92300   103.002 
   92350   105.213 
   92400   105.227 
   92450   104.047 
   92500   103.000 
   92550   104.731 
   92600   104.320 
   92650   103.184 
   92700   102.510 
   92750   101.342 
   92800   102.027 
   92850   103.928 
   92900   102.777 
   92950   101.882 
   93000   106.062 
   93050   103.717 
   93100   103.211 
   93150   101.094 
   93200   106.226 
   93250   101.681 
   93300   103.498 
   93350   100.962 
   93400   102.929 
   93450   100.889 
   93500   105.180 
   93550   105.137 
   93600   105.252 
   93650   103.741 
   93700   102.627 
   93750   101.196 
   93800   103.903 
   93850   104.613 
   93900   103.872 
   93950   102.856 
   94000   104.348 
   94050   104.138 
   94100   102.549 
   94150   104.005 
   94200   106.122 
   94250   100.365 
   94300   103.151 
   94350   104.363 
   94400   103.338 
   94450   105.490 
   94500   107.554 
   94550    98.697 
   94600   100.641 
   94650   103.052 
   94700   105.147 
   94750   108.318 
   94800   104.107 
   94850   103.903 
   94900   102.927 
   94950   100.078 
   95000   102.235 
   95050   105.785 
   95100   104.302 
   95150   104.441 
   95200   105.414 
   95250   103.497 
   95300   101.618 
   95350   101.944 
   95400   101.414 
   95450   102.093 
   95500   107.096 
   95550   107.993 
   95600   103.624 
   95650   102.343 
   95700   102.011 
   95750   103.776 
   95800   107.755 
   95850   105.170 
   95900   104.368 
   95950   105.423 
   96000   106.110 
   96050   103.721 
   96100   106.209 
   96150   106.828 
   96200   103.608 
   96250   102.179 
   96300   103.204 
   96350   108.465 
   96400   105.593 
   96450   101.537 
   96500   102.981 
   96550    99.556 
   96600   102.458 
   96650   102.867 
   96700   108.830 
   96750   107.929 
   96800   102.166 
   96850   103.136 
   96900   103.366 
   96950   102.137 
   97000   105.836 
   97050   106.647 
   97100   107.968 
   97150   103.899 
   97200   101.490 
   97250   107.992 
   97300   101.946 
   97350   101.475 
   97400   106.049 
   97450   105.544 
   97500   104.371 
   97550   109.109 
   97600   103.180 
   97650    99.596 
   97700   103.536 
   97750   103.597 
   97800   101.664 
   97850   109.840 
   97900   106.256 
   97950   103.673 
   98000   105.345 
   98050   102.135 
   98100   103.511 
   98150   103.482 
   98200   101.473 
   98250   103.993 
   98300   106.499 
   98350   105.265 
   98400   104.075 
   98450   102.031 
   98500   101.843 
   98550   101.033 
   98600   103.721 
   98650   106.220 
   98700   103.858 
   98750   107.532 
   98800    99.402 
   98850   101.193 
   98900   103.236 
   98950   102.928 
   99000   107.373 
   99050   104.550 
   99100   104.083 
   99150   105.917 
   99200   106.124 
   99250   104.784 
   99300   100.719 
   99350   100.530 
   99400   103.384 
   99450   105.835 
   99500   108.460 
   99550   104.499 
   99600   105.872 
   99650   101.870 
   99700   105.549 
   99750   102.660 
   99800   102.643 
   99850   104.930 
   99900   104.672 
   99950   104.229 
