   77850    57.559 
   77900    53.080 
   77950    54.965 
   78000    58.278 
   78050    56.492 
   78100    53.531 
   78150    58.623 
   78200    51.150 
   78250    58.316 
   78300    61.336 
   78350    53.120 
   78400    53.632 
   78450    60.187 
   78500    50.874 
   78550    56.686 
   78600    54.982 
   78650    54.456 
   78700    55.283 
   78750    51.836 
   78800    55.605 
   78850    59.777 
   78900    49.992 
   78950    55.326 
   79000    53.296 
   79050    54.386 
   79100    56.202 
   79150    59.389 
   79200    53.489 
   79250    56.821 
   79300    55.344 
   79350    56.333 
   79400    56.373 
   79450    55.647 
   79500    54.583 
   79550    55.830 
   79600    56.691 
   79650    52.692 
   79700    56.308 
   79750    54.717 
   79800    55.338 
   79850    53.425 
   79900    56.744 
   79950    53.179 
   80000    55.885 
   80050    55.825 
   80100    55.777 
   80150    55.722 
   80200    56.094 
   80250    51.888 
   80300    58.858 
   80350    58.363 
   80400    59.236 
   80450    54.950 
   80500    52.686 
   80550    54.787 
   80600    60.508 
   80650    56.948 
   80700    54.375 
   80750    54.229 
   80800    53.871 
   80850    52.250 
   80900    57.769 
   80950    56.805 
   81000    52.606 
   81050    53.715 
   81100    56.725 
   81150    56.018 
   81200    54.560 
   81250    55.247 
   81300    53.188 
   81350    54.823 
   81400    55.273 
   81450    57.889 
   81500    54.242 
   81550    54.902 
   81600    56.013 
   81650    51.123 
   81700    55.785 
   81750    57.896 
   81800    55.345 
   81850    56.285 
   81900    59.681 
   81950    52.389 
   82000    59.999 
   82050    57.964 
   82100    52.607 
   82150    59.324 
   82200    58.759 
   82250    55.079 
   82300    55.323 
   82350    58.630 
   82400    58.291 
   82450    55.240 
   82500    53.630 
   82550    57.652 
   82600    57.338 
   82650    51.605 
   82700    55.245 
   82750    52.025 
   82800    52.129 
   82850    52.922 
   82900    53.495 
   82950    57.135 
   83000    56.710 
   83050    50.589 
   83100    53.128 
   83150    56.624 
   83200    57.044 
   83250    54.842 
   83300    50.206 
   83350    53.534 
   83400    56.985 
   83450    51.924 
   83500    56.115 
   83550    57.397 
   83600    54.583 
   83650    54.275 
   83700    55.541 
   83750    54.215 
   83800    53.070 
   83850    55.420 
   83900    59.311 
   83950    54.090 
   84000    53.692 
   84050    54.365 
   84100    56.379 
   84150    54.070 
   84200    55.811 
   84250    56.147 
   84300    52.411 
   84350    56.959 
   84400    58.024 
   84450    52.113 
   84500    52.287 
   84550    54.320 
   84600    57.283 
   84650    57.783 
   84700    57.328 
   84750    50.316 
   84800    51.990 
   84850    60.226 
   84900    54.935 
   84950    54.404 
   85000    56.379 
   85050    56.236 
   85100    52.861 
   85150    55.779 
   85200    56.702 
   85250    54.975 
   85300    53.334 
   85350    56.777 
   85400    58.346 
   85450    54.027 
   85500    58.810 
   85550    59.398 
   85600    55.917 
   85650    54.539 
   85700    58.146 
   85750    55.785 
   85800    53.406 
   85850    52.597 
   85900    55.737 
   85950    52.135 
   86000    50.421 
   86050    56.664 
   86100    55.118 
   86150    51.550 
   86200    54.429 
   86250    54.126 
   86300    56.516 
   86350    57.042 
   86400    54.841 
   86450    55.462 
   86500    54.218 
   86550    49.749 
   86600    57.067 
   86650    56.640 
   86700    55.369 
   86750    55.750 
   86800    54.768 
   86850    57.893 
   86900    55.984 
   86950    56.221 
   87000    57.079 
   87050    58.415 
   87100    54.151 
   87150    55.322 
   87200    53.005 
   87250    53.285 
   87300    54.411 
   87350    55.821 
   87400    57.386 
   87450    57.144 
   87500    53.364 
   87550    54.766 
   87600    56.542 
   87650    54.595 
   87700    53.745 
   87750    53.500 
   87800    55.386 
   87850    56.390 
   87900    52.577 
   87950    55.557 
   88000    56.389 
   88050    57.470 
   88100    58.572 
   88150    55.885 
   88200    56.986 
   88250    58.460 
   88300    57.188 
   88350    54.598 
   88400    53.433 
   88450    56.703 
   88500    51.840 
   88550    54.812 
   88600    57.456 
   88650    52.017 
   88700    53.578 
   88750    56.298 
   88800    52.046 
   88850    58.039 
   88900    56.422 
   88950    53.907 
   89000    56.809 
   89050    57.430 
   89100    51.369 
   89150    54.427 
   89200    56.931 
   89250    56.741 
   89300    54.226 
   89350    54.881 
   89400    52.517 
   89450    54.216 
   89500    55.596 
   89550    56.803 
   89600    55.196 
   89650    56.259 
   89700    56.914 
   89750    56.184 
   89800    54.686 
   89850    53.493 
   89900    54.011 
   89950    56.265 
   90000    57.633 
   90050    56.118 
   90100    52.317 
   90150    56.852 
   90200    56.771 
   90250    54.999 
   90300    51.473 
   90350    54.509 
   90400    56.949 
   90450    53.801 
   90500    53.760 
   90550    59.561 
   90600    54.910 
   90650    53.397 
   90700    58.509 
   90750    58.008 
   90800    56.190 
   90850    56.128 
   90900    56.079 
   90950    59.698 
   91000    58.673 
   91050    56.874 
   91100    52.504 
   91150    59.710 
   91200    54.100 
   91250    52.741 
   91300    55.254 
   91350    59.210 
   91400    53.531 
   91450    51.953 
   91500    56.371 
   91550    57.168 
   91600    55.523 
   91650    57.924 
   91700    54.769 
   91750    53.925 
   91800    61.158 
   91850    61.808 
   91900    57.259 
   91950    56.248 
   92000    58.685 
   92050    59.101 
   92100    54.807 
   92150    54.819 
   92200    59.268 
   92250    55.534 
   92300    53.884 
   92350    55.687 
   92400    55.240 
   92450    56.469 
   92500    54.182 
   92550    53.391 
   92600    58.958 
   92650    55.881 
   92700    52.289 
   92750    51.070 
   92800    55.873 
   92850    59.209 
   92900    57.379 
   92950    56.290 
   93000    58.328 
   93050    54.933 
   93100    55.266 
   93150    56.289 
   93200    59.103 
   93250    55.638 
   93300    53.810 
   93350    58.175 
   93400    56.270 
   93450    56.382 
   93500    57.037 
   93550    56.253 
   93600    54.708 
   93650    54.425 
   93700    53.505 
   93750    56.202 
   93800    55.908 
   93850    54.004 
   93900    56.192 
   93950    56.486 
   94000    54.438 
   94050    56.935 
   94100    54.471 
   94150    55.689 
   94200    56.785 
   94250    51.804 
   94300    53.041 
   94350    61.807 
   94400    54.531 
   94450    54.723 
   94500    57.222 
   94550    51.394 
   94600    55.948 
   94650    57.048 
   94700    58.232 
   94750    53.918 
   94800    54.454 
   94850    52.929 
   94900    55.896 
   94950    55.323 
   95000    52.246 
   95050    56.180 
   95100    55.718 
   95150    53.669 
   95200    55.474 
   95250    55.902 
   95300    55.507 
   95350    55.531 
   95400    52.039 
   95450    55.613 
   95500    56.529 
   95550    55.891 
   95600    56.154 
   95650    55.586 
   95700    56.948 
   95750    55.805 
   95800    57.964 
   95850    53.685 
   95900    54.298 
   95950    56.376 
   96000    60.036 
   96050    57.642 
   96100    53.055 
   96150    55.564 
   96200    57.777 
   96250    55.975 
   96300    56.496 
   96350    53.781 
   96400    53.361 
   96450    57.643 
   96500    56.156 
   96550    48.019 
   96600    54.231 
   96650    58.016 
   96700    55.199 
   96750    49.513 
   96800    55.448 
   96850    55.065 
   96900    53.651 
   96950    53.869 
   97000    55.939 
   97050    56.911 
   97100    55.691 
   97150    51.639 
   97200    55.847 
   97250    55.106 
   97300    56.670 
   97350    53.067 
   97400    53.840 
   97450    58.404 
   97500    57.511 
   97550    49.564 
   97600    56.907 
   97650    61.934 
   97700    54.593 
   97750    54.063 
   97800    60.328 
   97850    57.846 
   97900    52.922 
   97950    54.644 
   98000    58.430 
   98050    56.140 
   98100    55.995 
   98150    55.857 
   98200    53.458 
   98250    56.169 
   98300    59.139 
   98350    54.819 
   98400    53.526 
   98450    58.305 
   98500    53.394 
   98550    50.901 
   98600    58.336 
   98650    57.716 
   98700    53.755 
   98750    51.596 
   98800    55.986 
   98850    59.296 
   98900    56.075 
   98950    50.657 
   99000    53.306 
   99050    56.883 
   99100    57.578 
   99150    55.140 
   99200    55.244 
   99250    54.883 
   99300    57.353 
   99350    52.721 
   99400    50.558 
   99450    57.933 
   99500    59.575 
   99550    54.162 
   99600    52.745 
   99650    55.620 
   99700    56.865 
   99750    59.531 
   99800    54.284 
   99850    51.528 
   99900    55.838 
   99950    54.417 
