   77850   151.138 
   77900   149.168 
   77950   149.165 
   78000   147.287 
   78050   153.958 
   78100   154.307 
   78150   147.002 
   78200   150.138 
   78250   149.060 
   78300   152.871 
   78350   147.364 
   78400   151.391 
   78450   152.308 
   78500   152.151 
   78550   146.320 
   78600   153.092 
   78650   152.573 
   78700   149.281 
   78750   152.386 
   78800   148.288 
   78850   152.090 
   78900   150.636 
   78950   151.143 
   79000   155.880 
   79050   149.711 
   79100   151.991 
   79150   148.656 
   79200   151.306 
   79250   151.988 
   79300   147.609 
   79350   152.340 
   79400   152.663 
   79450   148.106 
   79500   151.488 
   79550   153.510 
   79600   149.970 
   79650   151.546 
   79700   150.458 
   79750   152.478 
   79800   149.972 
   79850   149.915 
   79900   153.093 
   79950   151.440 
   80000   149.270 
   80050   155.064 
   80100   149.638 
   80150   153.219 
   80200   149.352 
   80250   151.668 
   80300   152.316 
   80350   150.243 
   80400   153.453 
   80450   147.774 
   80500   153.569 
   80550   153.105 
   80600   147.981 
   80650   151.632 
   80700   150.107 
   80750   152.241 
   80800   153.985 
   80850   150.257 
   80900   150.991 
   80950   152.840 
   81000   153.117 
   81050   154.949 
   81100   150.129 
   81150   154.584 
   81200   155.844 
   81250   149.884 
   81300   149.079 
   81350   151.480 
   81400   159.174 
   81450   150.746 
   81500   153.324 
   81550   152.278 
   81600   151.238 
   81650   151.640 
   81700   150.988 
   81750   153.053 
   81800   152.920 
   81850   150.795 
   81900   150.352 
   81950   148.110 
   82000   152.908 
   82050   148.232 
   82100   150.559 
   82150   153.049 
   82200   150.825 
   82250   149.593 
   82300   147.416 
   82350   156.190 
   82400   151.030 
   82450   153.032 
   82500   153.774 
   82550   150.427 
   82600   149.346 
   82650   151.373 
   82700   150.406 
   82750   152.375 
   82800   152.116 
   82850   154.143 
   82900   151.231 
   82950   147.874 
   83000   151.971 
   83050   150.133 
   83100   151.511 
   83150   151.861 
   83200   150.996 
   83250   153.957 
   83300   153.016 
   83350   151.962 
   83400   150.773 
   83450   150.270 
   83500   152.583 
   83550   152.494 
   83600   154.978 
   83650   148.467 
   83700   154.957 
   83750   149.699 
   83800   151.832 
   83850   155.571 
   83900   151.593 
   83950   152.514 
   84000   146.673 
   84050   156.229 
   84100   148.304 
   84150   150.136 
   84200   152.105 
   84250   151.816 
   84300   151.569 
   84350   151.924 
   84400   150.597 
   84450   151.181 
   84500   152.462 
   84550   153.994 
   84600   153.499 
   84650   147.804 
   84700   154.813 
   84750   149.977 
   84800   153.256 
   84850   150.515 
   84900   149.266 
   84950   155.264 
   85000   150.892 
   85050   155.139 
   85100   148.882 
   85150   150.741 
   85200   151.793 
   85250   147.910 
   85300   151.878 
   85350   152.155 
   85400   149.987 
   85450   151.106 
   85500   152.507 
   85550   152.176 
   85600   149.222 
   85650   150.083 
   85700   151.992 
   85750   149.211 
   85800   152.454 
   85850   157.297 
   85900   148.004 
   85950   151.679 
   86000   147.557 
   86050   152.475 
   86100   153.758 
   86150   154.742 
   86200   150.782 
   86250   147.629 
   86300   151.410 
   86350   153.518 
   86400   150.291 
   86450   152.389 
   86500   152.014 
   86550   152.307 
   86600   154.626 
   86650   145.788 
   86700   150.536 
   86750   152.730 
   86800   151.692 
   86850   154.346 
   86900   154.200 
   86950   147.791 
   87000   146.016 
   87050   150.563 
   87100   152.554 
   87150   151.157 
   87200   154.338 
   87250   151.607 
   87300   147.870 
   87350   147.415 
   87400   151.384 
   87450   154.639 
   87500   150.517 
   87550   148.231 
   87600   151.657 
   87650   150.727 
   87700   150.278 
   87750   153.058 
   87800   151.783 
   87850   151.517 
   87900   152.205 
   87950   150.404 
   88000   152.310 
   88050   150.669 
   88100   152.328 
   88150   149.954 
   88200   151.484 
   88250   151.195 
   88300   150.540 
   88350   150.275 
   88400   150.757 
   88450   150.844 
   88500   152.581 
   88550   147.832 
   88600   147.420 
   88650   154.353 
   88700   148.434 
   88750   151.417 
   88800   150.959 
   88850   151.127 
   88900   153.303 
   88950   146.194 
   89000   152.891 
   89050   154.048 
   89100   150.536 
   89150   148.106 
   89200   151.560 
   89250   154.066 
   89300   150.011 
   89350   151.709 
   89400   154.845 
   89450   150.542 
   89500   149.865 
   89550   152.903 
   89600   152.230 
   89650   152.083 
   89700   150.633 
   89750   151.115 
   89800   147.458 
   89850   153.938 
   89900   153.349 
   89950   153.881 
   90000   149.089 
   90050   150.071 
   90100   151.030 
   90150   153.014 
   90200   152.059 
   90250   148.795 
   90300   151.405 
   90350   153.093 
   90400   154.287 
   90450   152.377 
   90500   151.299 
   90550   151.346 
   90600   150.037 
   90650   152.431 
   90700   151.013 
   90750   153.152 
   90800   149.353 
   90850   151.810 
   90900   152.281 
   90950   154.942 
   91000   151.904 
   91050   150.946 
   91100   147.178 
   91150   147.712 
   91200   149.998 
   91250   150.930 
   91300   149.782 
   91350   151.018 
   91400   153.483 
   91450   150.897 
   91500   147.905 
   91550   147.544 
   91600   152.997 
   91650   151.666 
   91700   152.330 
   91750   150.804 
   91800   151.809 
   91850   152.467 
   91900   150.560 
   91950   150.950 
   92000   148.980 
   92050   153.496 
   92100   153.910 
   92150   151.673 
   92200   153.242 
   92250   148.136 
   92300   150.775 
   92350   152.817 
   92400   148.557 
   92450   154.649 
   92500   149.587 
   92550   153.137 
   92600   149.504 
   92650   146.502 
   92700   150.621 
   92750   150.239 
   92800   152.787 
   92850   153.113 
   92900   151.292 
   92950   148.366 
   93000   152.603 
   93050   149.954 
   93100   154.596 
   93150   154.540 
   93200   150.236 
   93250   152.853 
   93300   149.421 
   93350   150.236 
   93400   149.687 
   93450   145.672 
   93500   156.798 
   93550   151.538 
   93600   151.702 
   93650   149.138 
   93700   147.080 
   93750   154.092 
   93800   152.458 
   93850   151.847 
   93900   153.016 
   93950   151.465 
   94000   153.062 
   94050   148.726 
   94100   149.801 
   94150   151.338 
   94200   150.806 
   94250   151.461 
   94300   148.251 
   94350   151.421 
   94400   154.121 
   94450   150.958 
   94500   151.131 
   94550   147.529 
   94600   155.187 
   94650   151.320 
   94700   150.103 
   94750   152.193 
   94800   150.625 
   94850   147.655 
   94900   149.800 
   94950   152.287 
   95000   152.322 
   95050   151.770 
   95100   146.288 
   95150   150.746 
   95200   153.694 
   95250   152.364 
   95300   149.208 
   95350   150.670 
   95400   151.597 
   95450   150.384 
   95500   152.798 
   95550   154.546 
   95600   150.543 
   95650   149.002 
   95700   149.344 
   95750   153.059 
   95800   153.024 
   95850   151.133 
   95900   152.817 
   95950   151.013 
   96000   149.495 
   96050   150.443 
   96100   151.247 
   96150   152.466 
   96200   150.993 
   96250   155.412 
   96300   148.053 
   96350   150.305 
   96400   148.276 
   96450   152.074 
   96500   151.915 
   96550   148.854 
   96600   148.576 
   96650   148.800 
   96700   150.281 
   96750   148.789 
   96800   149.841 
   96850   148.312 
   96900   153.812 
   96950   151.159 
   97000   149.700 
   97050   149.632 
   97100   151.343 
   97150   152.966 
   97200   149.462 
   97250   151.493 
   97300   151.974 
   97350   153.300 
   97400   149.525 
   97450   152.535 
   97500   151.722 
   97550   150.655 
   97600   149.877 
   97650   150.318 
   97700   149.930 
   97750   152.231 
   97800   152.916 
   97850   151.761 
   97900   148.571 
   97950   147.395 
   98000   148.811 
   98050   151.749 
   98100   149.324 
   98150   155.966 
   98200   151.093 
   98250   149.923 
   98300   150.313 
   98350   150.260 
   98400   153.910 
   98450   153.650 
   98500   152.507 
   98550   149.847 
   98600   146.273 
   98650   153.166 
   98700   155.983 
   98750   154.536 
   98800   150.580 
   98850   148.970 
   98900   150.660 
   98950   151.888 
   99000   149.822 
   99050   149.784 
   99100   150.475 
   99150   150.936 
   99200   148.329 
   99250   153.673 
   99300   148.341 
   99350   150.226 
   99400   153.146 
   99450   148.998 
   99500   151.602 
   99550   145.745 
   99600   156.207 
   99650   152.216 
   99700   153.084 
   99750   150.540 
   99800   148.526 
   99850   152.805 
   99900   149.547 
   99950   151.722 
