   77850    75.940 
   77900    73.924 
   77950    75.793 
   78000    80.303 
   78050    80.693 
   78100    77.174 
   78150    72.542 
   78200    77.564 
   78250    76.822 
   78300    72.717 
   78350    75.507 
   78400    74.314 
   78450    79.475 
   78500    76.240 
   78550    76.000 
   78600    78.679 
   78650    76.282 
   78700    76.118 
   78750    80.225 
   78800    72.915 
   78850    76.887 
   78900    78.051 
   78950    76.090 
   79000    78.424 
   79050    82.278 
   79100    74.208 
   79150    77.566 
   79200    73.226 
   79250    78.816 
   79300    75.775 
   79350    73.234 
   79400    78.787 
   79450    74.930 
   79500    77.051 
   79550    76.801 
   79600    70.545 
   79650    80.379 
   79700    70.584 
   79750    76.356 
   79800    77.841 
   79850    76.548 
   79900    75.101 
   79950    75.601 
   80000    76.090 
   80050    75.973 
   80100    75.366 
   80150    77.072 
   80200    74.595 
   80250    78.013 
   80300    72.491 
   80350    77.610 
   80400    77.119 
   80450    76.089 
   80500    79.670 
   80550    78.749 
   80600    76.493 
   80650    76.318 
   80700    78.043 
   80750    76.496 
   80800    73.042 
   80850    78.991 
   80900    73.361 
   80950    77.524 
   81000    72.755 
   81050    74.154 
   81100    73.832 
   81150    74.920 
   81200    74.715 
   81250    79.097 
   81300    77.200 
   81350    75.683 
   81400    78.746 
   81450    72.174 
   81500    76.835 
   81550    73.886 
   81600    78.749 
   81650    78.118 
   81700    72.278 
   81750    76.520 
   81800    71.598 
   81850    72.544 
   81900    76.311 
   81950    73.433 
   82000    76.971 
   82050    74.116 
   82100    78.248 
   82150    76.838 
   82200    71.838 
   82250    77.949 
   82300    74.205 
   82350    76.517 
   82400    75.075 
   82450    76.907 
   82500    78.731 
   82550    74.775 
   82600    75.722 
   82650    77.648 
   82700    74.639 
   82750    78.239 
   82800    75.028 
   82850    79.401 
   82900    77.448 
   82950    73.930 
   83000    80.105 
   83050    77.731 
   83100    75.633 
   83150    78.068 
   83200    77.377 
   83250    77.488 
   83300    74.118 
   83350    74.996 
   83400    77.186 
   83450    76.993 
   83500    74.030 
   83550    74.580 
   83600    76.429 
   83650    74.888 
   83700    75.362 
   83750    77.472 
   83800    76.022 
   83850    79.191 
   83900    76.711 
   83950    76.915 
   84000    76.460 
   84050    74.336 
   84100    79.680 
   84150    75.064 
   84200    73.313 
   84250    72.894 
   84300    76.136 
   84350    75.152 
   84400    74.847 
   84450    75.944 
   84500    79.570 
   84550    73.112 
   84600    77.146 
   84650    79.808 
   84700    76.996 
   84750    79.103 
   84800    73.555 
   84850    80.467 
   84900    79.277 
   84950    71.803 
   85000    75.142 
   85050    79.698 
   85100    77.866 
   85150    74.716 
   85200    75.300 
   85250    75.469 
   85300    77.475 
   85350    75.454 
   85400    75.351 
   85450    77.872 
   85500    76.297 
   85550    76.686 
   85600    76.244 
   85650    75.273 
   85700    80.161 
   85750    74.050 
   85800    81.052 
   85850    78.795 
   85900    73.949 
   85950    78.240 
   86000    76.188 
   86050    76.126 
   86100    75.879 
   86150    74.736 
   86200    76.627 
   86250    73.673 
   86300    77.707 
   86350    78.878 
   86400    75.018 
   86450    76.471 
   86500    75.747 
   86550    76.271 
   86600    78.143 
   86650    71.583 
   86700    77.656 
   86750    74.793 
   86800    77.610 
   86850    74.245 
   86900    75.884 
   86950    79.218 
   87000    76.733 
   87050    76.781 
   87100    78.624 
   87150    75.507 
   87200    77.574 
   87250    76.510 
   87300    75.857 
   87350    78.264 
   87400    72.054 
   87450    78.156 
   87500    77.501 
   87550    78.153 
   87600    80.044 
   87650    73.655 
   87700    75.850 
   87750    76.920 
   87800    79.047 
   87850    78.560 
   87900    75.188 
   87950    78.020 
   88000    79.506 
   88050    78.467 
   88100    78.114 
   88150    77.573 
   88200    75.176 
   88250    78.133 
   88300    77.635 
   88350    78.368 
   88400    78.216 
   88450    77.523 
   88500    75.171 
   88550    75.467 
   88600    76.529 
   88650    78.856 
   88700    76.823 
   88750    78.089 
   88800    78.833 
   88850    75.014 
   88900    79.677 
   88950    77.582 
   89000    73.764 
   89050    76.962 
   89100    82.295 
   89150    77.797 
   89200    78.613 
   89250    74.856 
   89300    74.006 
   89350    80.618 
   89400    75.414 
   89450    74.617 
   89500    73.428 
   89550    74.559 
   89600    75.119 
   89650    72.783 
   89700    77.598 
   89750    76.399 
   89800    74.037 
   89850    76.771 
   89900    75.303 
   89950    80.512 
   90000    76.549 
   90050    74.409 
   90100    78.503 
   90150    77.943 
   90200    76.689 
   90250    74.845 
   90300    76.635 
   90350    77.558 
   90400    74.399 
   90450    77.298 
   90500    75.305 
   90550    78.930 
   90600    74.492 
   90650    78.253 
   90700    81.157 
   90750    76.836 
   90800    74.287 
   90850    75.837 
   90900    73.461 
   90950    76.532 
   91000    78.064 
   91050    75.154 
   91100    73.623 
   91150    75.666 
   91200    78.831 
   91250    77.432 
   91300    77.438 
   91350    80.205 
   91400    73.237 
   91450    78.172 
   91500    75.186 
   91550    73.708 
   91600    70.765 
   91650    79.180 
   91700    76.775 
   91750    74.413 
   91800    73.828 
   91850    80.585 
   91900    78.669 
   91950    76.101 
   92000    80.357 
   92050    78.277 
   92100    77.457 
   92150    79.337 
   92200    77.896 
   92250    74.933 
   92300    75.432 
   92350    77.771 
   92400    76.472 
   92450    78.627 
   92500    75.954 
   92550    76.523 
   92600    75.327 
   92650    79.225 
   92700    77.670 
   92750    77.196 
   92800    81.599 
   92850    75.243 
   92900    70.458 
   92950    79.587 
   93000    79.278 
   93050    76.100 
   93100    76.133 
   93150    79.088 
   93200    81.115 
   93250    81.201 
   93300    75.285 
   93350    76.872 
   93400    78.108 
   93450    73.191 
   93500    71.124 
   93550    78.081 
   93600    76.583 
   93650    72.047 
   93700    77.523 
   93750    76.543 
   93800    74.704 
   93850    79.411 
   93900    79.523 
   93950    75.100 
   94000    78.720 
   94050    75.865 
   94100    76.466 
   94150    82.688 
   94200    75.516 
   94250    74.794 
   94300    75.199 
   94350    75.859 
   94400    76.488 
   94450    78.280 
   94500    74.135 
   94550    74.406 
   94600    76.238 
   94650    76.853 
   94700    77.258 
   94750    78.685 
   94800    71.865 
   94850    77.627 
   94900    80.281 
   94950    76.163 
   95000    81.254 
   95050    75.621 
   95100    76.251 
   95150    75.536 
   95200    74.315 
   95250    77.062 
   95300    78.780 
   95350    74.871 
   95400    75.741 
   95450    80.250 
   95500    76.011 
   95550    78.396 
   95600    77.372 
   95650    71.687 
   95700    79.550 
   95750    84.014 
   95800    77.028 
   95850    79.075 
   95900    82.773 
   95950    81.677 
   96000    78.946 
   96050    82.623 
   96100    82.868 
   96150    78.888 
   96200    79.413 
   96250    80.993 
   96300    76.813 
   96350    83.006 
   96400    84.627 
   96450    78.948 
   96500    81.799 
   96550    78.416 
   96600    81.772 
   96650    84.107 
   96700    77.108 
   96750    74.799 
   96800    80.616 
   96850    77.045 
   96900    76.849 
   96950    82.377 
   97000    83.783 
   97050    80.670 
   97100    76.645 
   97150    82.926 
   97200    81.620 
   97250    81.735 
   97300    81.768 
   97350    79.344 
   97400    80.735 
   97450    78.500 
   97500    78.220 
   97550    79.007 
   97600    77.662 
   97650    78.474 
   97700    80.925 
   97750    79.331 
   97800    79.451 
   97850    77.828 
   97900    77.665 
   97950    79.544 
   98000    76.941 
   98050    77.176 
   98100    79.235 
   98150    78.828 
   98200    79.639 
   98250    81.803 
   98300    77.817 
   98350    75.410 
   98400    76.199 
   98450    78.095 
   98500    76.737 
   98550    74.614 
   98600    75.082 
   98650    75.416 
   98700    74.098 
   98750    74.430 
   98800    78.461 
   98850    78.544 
   98900    76.110 
   98950    81.309 
   99000    80.785 
   99050    76.570 
   99100    80.001 
   99150    79.117 
   99200    73.575 
   99250    75.755 
   99300    77.247 
   99350    76.764 
   99400    79.228 
   99450    74.277 
   99500    75.109 
   99550    78.872 
   99600    78.375 
   99650    73.619 
   99700    76.824 
   99750    73.715 
   99800    76.674 
   99850    78.824 
   99900    73.047 
   99950    76.340 
