   77850    47.729 
   77900    49.446 
   77950    48.161 
   78000    44.492 
   78050    46.132 
   78100    47.758 
   78150    48.780 
   78200    46.744 
   78250    45.083 
   78300    45.339 
   78350    47.836 
   78400    52.672 
   78450    50.415 
   78500    46.622 
   78550    46.170 
   78600    44.686 
   78650    49.241 
   78700    49.863 
   78750    48.348 
   78800    43.912 
   78850    49.255 
   78900    44.493 
   78950    42.576 
   79000    45.416 
   79050    46.247 
   79100    45.901 
   79150    49.193 
   79200    44.522 
   79250    46.249 
   79300    49.066 
   79350    45.244 
   79400    47.983 
   79450    49.751 
   79500    43.268 
   79550    47.036 
   79600    46.163 
   79650    49.250 
   79700    47.585 
   79750    47.723 
   79800    45.790 
   79850    48.931 
   79900    46.461 
   79950    47.142 
   80000    48.687 
   80050    45.108 
   80100    41.015 
   80150    48.712 
   80200    47.322 
   80250    44.007 
   80300    46.072 
   80350    47.141 
   80400    48.203 
   80450    48.784 
   80500    46.977 
   80550    46.321 
   80600    50.080 
   80650    47.432 
   80700    43.151 
   80750    47.394 
   80800    46.850 
   80850    49.144 
   80900    46.325 
   80950    46.663 
   81000    45.774 
   81050    49.115 
   81100    47.022 
   81150    43.802 
   81200    45.974 
   81250    49.189 
   81300    46.740 
   81350    46.261 
   81400    44.314 
   81450    45.332 
   81500    49.085 
   81550    50.629 
   81600    46.104 
   81650    42.011 
   81700    46.775 
   81750    52.340 
   81800    49.416 
   81850    47.351 
   81900    47.116 
   81950    46.190 
   82000    49.648 
   82050    47.402 
   82100    44.065 
   82150    43.831 
   82200    46.783 
   82250    48.150 
   82300    44.776 
   82350    46.008 
   82400    49.024 
   82450    46.485 
   82500    46.229 
   82550    47.663 
   82600    46.455 
   82650    50.310 
   82700    45.225 
   82750    44.208 
   82800    46.234 
   82850    45.803 
   82900    46.329 
   82950    47.046 
   83000    44.534 
   83050    48.078 
   83100    51.117 
   83150    47.351 
   83200    45.930 
   83250    48.817 
   83300    48.578 
   83350    50.639 
   83400    46.110 
   83450    44.352 
   83500    44.409 
   83550    45.499 
   83600    46.800 
   83650    48.196 
   83700    47.831 
   83750    46.608 
   83800    46.795 
   83850    45.243 
   83900    46.144 
   83950    47.432 
   84000    45.396 
   84050    43.298 
   84100    49.111 
   84150    47.613 
   84200    43.889 
   84250    45.819 
   84300    47.380 
   84350    47.785 
   84400    47.980 
   84450    46.679 
   84500    47.999 
   84550    46.708 
   84600    46.914 
   84650    45.406 
   84700    48.050 
   84750    49.025 
   84800    44.761 
   84850    45.526 
   84900    45.394 
   84950    46.419 
   85000    50.588 
   85050    46.837 
   85100    45.000 
   85150    46.312 
   85200    47.824 
   85250    47.355 
   85300    45.252 
   85350    44.073 
   85400    49.219 
   85450    50.179 
   85500    45.660 
   85550    45.750 
   85600    48.673 
   85650    49.570 
   85700    47.213 
   85750    44.565 
   85800    45.245 
   85850    51.136 
   85900    47.571 
   85950    48.247 
   86000    46.975 
   86050    44.748 
   86100    44.911 
   86150    48.189 
   86200    45.438 
   86250    45.369 
   86300    49.069 
   86350    48.664 
   86400    42.331 
   86450    47.823 
   86500    46.332 
   86550    45.779 
   86600    47.071 
   86650    48.992 
   86700    47.366 
   86750    43.722 
   86800    47.073 
   86850    48.365 
   86900    46.176 
   86950    43.692 
   87000    47.048 
   87050    48.241 
   87100    46.724 
   87150    47.333 
   87200    45.978 
   87250    44.406 
   87300    46.528 
   87350    48.620 
   87400    44.799 
   87450    43.477 
   87500    47.920 
   87550    48.065 
   87600    44.148 
   87650    42.092 
   87700    47.005 
   87750    46.781 
   87800    49.661 
   87850    47.410 
   87900    45.138 
   87950    47.469 
   88000    47.228 
   88050    46.868 
   88100    46.649 
   88150    46.116 
   88200    49.913 
   88250    48.113 
   88300    47.704 
   88350    46.478 
   88400    47.319 
   88450    46.203 
   88500    45.916 
   88550    48.322 
   88600    46.129 
   88650    46.419 
   88700    46.246 
   88750    45.443 
   88800    46.932 
   88850    45.905 
   88900    48.158 
   88950    46.926 
   89000    46.865 
   89050    47.518 
   89100    48.101 
   89150    46.060 
   89200    45.902 
   89250    41.988 
   89300    43.824 
   89350    47.671 
   89400    47.661 
   89450    44.115 
   89500    46.345 
   89550    49.249 
   89600    52.182 
   89650    48.460 
   89700    46.520 
   89750    44.043 
   89800    50.717 
   89850    52.203 
   89900    45.550 
   89950    41.762 
   90000    48.502 
   90050    48.820 
   90100    46.159 
   90150    45.696 
   90200    44.810 
   90250    45.696 
   90300    50.005 
   90350    48.591 
   90400    44.459 
   90450    37.236 
   90500    48.068 
   90550    52.356 
   90600    51.010 
   90650    53.335 
   90700    43.999 
   90750    39.182 
   90800    41.499 
   90850    41.062 
   90900    46.792 
   90950    49.422 
   91000    51.439 
   91050    49.003 
   91100    45.636 
   91150    45.305 
   91200    43.779 
   91250    43.573 
   91300    46.952 
   91350    47.470 
   91400    49.395 
   91450    46.304 
   91500    46.788 
   91550    45.202 
   91600    43.359 
   91650    50.501 
   91700    46.380 
   91750    43.911 
   91800    46.562 
   91850    49.569 
   91900    49.181 
   91950    48.764 
   92000    45.010 
   92050    46.838 
   92100    51.558 
   92150    48.330 
   92200    45.433 
   92250    47.342 
   92300    49.077 
   92350    44.115 
   92400    44.257 
   92450    47.398 
   92500    45.206 
   92550    46.912 
   92600    48.818 
   92650    48.248 
   92700    45.076 
   92750    43.564 
   92800    46.900 
   92850    49.021 
   92900    46.465 
   92950    44.334 
   93000    46.321 
   93050    46.267 
   93100    45.839 
   93150    50.068 
   93200    49.727 
   93250    46.895 
   93300    47.161 
   93350    46.998 
   93400    47.426 
   93450    47.800 
   93500    49.287 
   93550    48.129 
   93600    43.583 
   93650    47.235 
   93700    46.776 
   93750    46.411 
   93800    46.993 
   93850    47.306 
   93900    46.025 
   93950    44.704 
   94000    46.675 
   94050    45.246 
   94100    44.737 
   94150    45.824 
   94200    47.329 
   94250    45.568 
   94300    44.442 
   94350    46.258 
   94400    43.697 
   94450    45.056 
   94500    50.189 
   94550    46.206 
   94600    45.145 
   94650    47.938 
   94700    48.946 
   94750    49.756 
   94800    46.731 
   94850    43.332 
   94900    45.205 
   94950    50.665 
   95000    47.298 
   95050    43.674 
   95100    46.644 
   95150    46.945 
   95200    48.386 
   95250    44.778 
   95300    43.941 
   95350    48.032 
   95400    47.682 
   95450    39.784 
   95500    43.447 
   95550    46.240 
   95600    48.835 
   95650    47.214 
   95700    45.313 
   95750    48.153 
   95800    49.104 
   95850    45.516 
   95900    46.314 
   95950    47.921 
   96000    48.167 
   96050    43.874 
   96100    46.387 
   96150    46.255 
   96200    46.488 
   96250    50.228 
   96300    43.793 
   96350    47.025 
   96400    46.097 
   96450    50.897 
   96500    46.920 
   96550    47.077 
   96600    42.890 
   96650    49.789 
   96700    46.693 
   96750    46.440 
   96800    44.472 
   96850    46.288 
   96900    43.479 
   96950    49.727 
   97000    50.990 
   97050    44.148 
   97100    43.570 
   97150    49.893 
   97200    47.936 
   97250    46.659 
   97300    44.853 
   97350    47.085 
   97400    48.979 
   97450    48.659 
   97500    46.987 
   97550    44.372 
   97600    46.862 
   97650    48.215 
   97700    49.611 
   97750    45.803 
   97800    44.019 
   97850    47.324 
   97900    46.787 
   97950    46.708 
   98000    46.113 
   98050    44.545 
   98100    44.561 
   98150    47.839 
   98200    48.207 
   98250    43.587 
   98300    47.895 
   98350    50.643 
   98400    48.351 
   98450    42.873 
   98500    46.398 
   98550    47.402 
   98600    44.809 
   98650    45.043 
   98700    47.470 
   98750    48.007 
   98800    46.426 
   98850    46.188 
   98900    46.558 
   98950    45.739 
   99000    45.006 
   99050    46.362 
   99100    44.047 
   99150    47.410 
   99200    49.095 
   99250    47.070 
   99300    46.661 
   99350    47.513 
   99400    44.773 
   99450    46.264 
   99500    48.974 
   99550    48.088 
   99600    44.453 
   99650    46.185 
   99700    46.606 
   99750    49.087 
   99800    45.897 
   99850    44.386 
   99900    47.839 
   99950    45.223 
