   77850   112.779 
   77900   105.189 
   77950   109.092 
   78000   107.801 
   78050   108.503 
   78100   109.384 
   78150   112.348 
   78200   113.424 
   78250   110.127 
   78300   109.420 
   78350   109.117 
   78400   110.758 
   78450   110.975 
   78500   108.717 
   78550   111.281 
   78600   107.607 
   78650   108.709 
   78700   111.910 
   78750   113.482 
   78800   113.361 
   78850   109.343 
   78900   109.360 
   78950   110.900 
   79000   110.608 
   79050   112.899 
   79100   111.583 
   79150   108.879 
   79200   109.235 
   79250   109.610 
   79300   113.621 
   79350   108.554 
   79400   112.342 
   79450   107.152 
   79500   111.499 
   79550   109.568 
   79600   109.891 
   79650   109.712 
   79700   112.463 
   79750   108.534 
   79800   111.061 
   79850   110.449 
   79900   108.502 
   79950   110.131 
   80000   110.229 
   80050   106.255 
   80100   110.152 
   80150   114.105 
   80200   107.921 
   80250   108.907 
   80300   109.139 
   80350   111.988 
   80400   111.798 
   80450   106.232 
   80500   108.452 
   80550   108.008 
   80600   108.082 
   80650   110.662 
   80700   108.901 
   80750   112.885 
   80800   107.086 
   80850   112.223 
   80900   109.206 
   80950   107.701 
   81000   115.013 
   81050   109.776 
   81100   109.864 
   81150   110.435 
   81200   109.453 
   81250   112.133 
   81300   108.944 
   81350   111.835 
   81400   110.419 
   81450   110.316 
   81500   109.588 
   81550   109.786 
   81600   112.452 
   81650   110.082 
   81700   112.028 
   81750   107.872 
   81800   108.568 
   81850   109.367 
   81900   110.935 
   81950   113.609 
   82000   111.952 
   82050   103.598 
   82100   105.994 
   82150   106.710 
   82200   112.446 
   82250   112.185 
   82300   109.171 
   82350   111.587 
   82400   106.454 
   82450   105.645 
   82500   108.766 
   82550   111.573 
   82600   111.199 
   82650   110.875 
   82700   111.199 
   82750   109.757 
   82800   111.341 
   82850   114.524 
   82900   113.928 
   82950   109.882 
   83000   108.567 
   83050   108.002 
   83100   109.155 
   83150   111.498 
   83200   110.710 
   83250   111.466 
   83300   111.602 
   83350   111.504 
   83400   109.054 
   83450   112.418 
   83500   107.881 
   83550   114.354 
   83600   112.400 
   83650   108.289 
   83700   110.496 
   83750   109.420 
   83800   106.807 
   83850   109.079 
   83900   113.164 
   83950   110.027 
   84000   109.297 
   84050   109.887 
   84100   112.499 
   84150   111.945 
   84200   108.784 
   84250   111.669 
   84300   111.032 
   84350   112.355 
   84400   110.154 
   84450   109.629 
   84500   106.597 
   84550   110.841 
   84600   111.045 
   84650   109.363 
   84700   109.259 
   84750   107.433 
   84800   107.346 
   84850   112.005 
   84900   108.927 
   84950   110.507 
   85000   113.464 
   85050   112.326 
   85100   107.094 
   85150   115.043 
   85200   109.726 
   85250   109.855 
   85300   110.583 
   85350   107.047 
   85400   113.021 
   85450   111.009 
   85500   110.643 
   85550   113.052 
   85600   114.013 
   85650   109.235 
   85700   110.035 
   85750   107.603 
   85800   108.197 
   85850   110.744 
   85900   112.532 
   85950   111.900 
   86000   113.719 
   86050   105.591 
   86100   109.039 
   86150   110.780 
   86200   111.121 
   86250   108.640 
   86300   111.619 
   86350   108.864 
   86400   108.343 
   86450   106.659 
   86500   111.560 
   86550   114.193 
   86600   110.757 
   86650   109.244 
   86700   111.202 
   86750   109.968 
   86800   106.951 
   86850   111.524 
   86900   110.853 
   86950   107.022 
   87000   115.420 
   87050   106.704 
   87100   110.084 
   87150   107.008 
   87200   111.168 
   87250   109.696 
   87300   110.772 
   87350   111.725 
   87400   108.031 
   87450   114.285 
   87500   111.537 
   87550   108.048 
   87600   111.302 
   87650   110.207 
   87700   109.839 
   87750   114.152 
   87800   111.066 
   87850   109.713 
   87900   111.845 
   87950   109.534 
   88000   111.925 
   88050   110.586 
   88100   108.089 
   88150   108.747 
   88200   109.469 
   88250   110.928 
   88300   107.661 
   88350   108.369 
   88400   109.620 
   88450   110.888 
   88500   109.587 
   88550   109.727 
   88600   112.671 
   88650   105.262 
   88700   108.672 
   88750   110.642 
   88800   111.746 
   88850   105.204 
   88900   109.357 
   88950   114.100 
   89000   107.576 
   89050   110.760 
   89100   106.109 
   89150   106.440 
   89200   112.454 
   89250   113.792 
   89300   111.660 
   89350   107.110 
   89400   109.083 
   89450   108.995 
   89500   108.493 
   89550   114.218 
   89600   114.900 
   89650   109.853 
   89700   106.059 
   89750   110.594 
   89800   110.431 
   89850   109.437 
   89900   112.601 
   89950   106.837 
   90000   108.897 
   90050   107.592 
   90100   109.922 
   90150   111.986 
   90200   109.687 
   90250   106.279 
   90300   109.114 
   90350   110.272 
   90400   110.344 
   90450   108.908 
   90500   110.433 
   90550   111.159 
   90600   109.087 
   90650   108.744 
   90700   111.208 
   90750   114.327 
   90800   111.037 
   90850   111.106 
   90900   105.774 
   90950   106.981 
   91000   110.839 
   91050   113.358 
   91100   109.799 
   91150   105.251 
   91200   107.163 
   91250   107.391 
   91300   111.221 
   91350   110.894 
   91400   111.425 
   91450   110.601 
   91500   108.033 
   91550   107.867 
   91600   108.844 
   91650   114.220 
   91700   109.669 
   91750   109.323 
   91800   110.939 
   91850   112.636 
   91900   110.120 
   91950   108.814 
   92000   102.963 
   92050   112.821 
   92100   112.003 
   92150   110.613 
   92200   113.264 
   92250   108.516 
   92300   108.522 
   92350   110.933 
   92400   105.094 
   92450   110.890 
   92500   108.302 
   92550   112.175 
   92600   108.846 
   92650   109.426 
   92700   108.440 
   92750   107.948 
   92800   106.766 
   92850   111.755 
   92900   115.878 
   92950   110.945 
   93000   107.602 
   93050   110.989 
   93100   107.014 
   93150   111.449 
   93200   111.013 
   93250   110.963 
   93300   110.671 
   93350   109.682 
   93400   112.683 
   93450   110.538 
   93500   108.192 
   93550   110.002 
   93600   111.828 
   93650   110.669 
   93700   113.502 
   93750   109.726 
   93800   108.942 
   93850   109.160 
   93900   107.803 
   93950   113.619 
   94000   113.096 
   94050   110.726 
   94100   108.364 
   94150   110.473 
   94200   105.794 
   94250   117.354 
   94300   113.345 
   94350   108.832 
   94400   113.027 
   94450   110.721 
   94500   107.273 
   94550   111.000 
   94600   113.609 
   94650   110.952 
   94700   109.134 
   94750   110.203 
   94800   108.394 
   94850   111.748 
   94900   108.379 
   94950   109.225 
   95000   109.219 
   95050   111.271 
   95100   111.977 
   95150   112.234 
   95200   107.109 
   95250   113.509 
   95300   110.235 
   95350   110.085 
   95400   115.194 
   95450   111.958 
   95500   109.571 
   95550   110.843 
   95600   109.774 
   95650   108.576 
   95700   113.637 
   95750   109.792 
   95800   113.089 
   95850   113.442 
   95900   109.167 
   95950   113.961 
   96000   110.320 
   96050   108.289 
   96100   110.898 
   96150   110.302 
   96200   109.163 
   96250   110.809 
   96300   109.121 
   96350   111.998 
   96400   106.488 
   96450   109.397 
   96500   108.071 
   96550   113.533 
   96600   110.287 
   96650   111.338 
   96700   110.586 
   96750   108.990 
   96800   113.033 
   96850   109.410 
   96900   112.629 
   96950   110.045 
   97000   107.769 
   97050   110.279 
   97100   113.714 
   97150   109.863 
   97200   108.707 
   97250   108.646 
   97300   113.117 
   97350   109.166 
   97400   114.447 
   97450   114.578 
   97500   108.575 
   97550   112.709 
   97600   111.059 
   97650   108.171 
   97700   109.744 
   97750   113.508 
   97800   114.584 
   97850   106.318 
   97900   109.620 
   97950   114.051 
   98000   112.018 
   98050   108.168 
   98100   105.201 
   98150   111.012 
   98200   108.453 
   98250   105.247 
   98300   110.318 
   98350   114.535 
   98400   110.156 
   98450   108.778 
   98500   109.626 
   98550   110.680 
   98600   112.640 
   98650   109.633 
   98700   112.393 
   98750   115.262 
   98800   106.525 
   98850   108.460 
   98900   110.299 
   98950   109.044 
   99000   113.153 
   99050   112.473 
   99100   106.853 
   99150   110.395 
   99200   110.332 
   99250   106.366 
   99300   111.172 
   99350   112.547 
   99400   110.814 
   99450   110.835 
   99500   109.165 
   99550   103.930 
   99600   109.486 
   99650   110.855 
   99700   113.906 
   99750   109.545 
   99800   109.821 
   99850   108.776 
   99900   108.325 
   99950   109.554 
