   77850    58.743 
   77900    60.805 
   77950    57.982 
   78000    56.719 
   78050    60.019 
   78100    58.521 
   78150    58.413 
   78200    59.113 
   78250    58.943 
   78300    59.807 
   78350    57.736 
   78400    56.665 
   78450    59.315 
   78500    57.828 
   78550    58.360 
   78600    57.579 
   78650    58.468 
   78700    56.684 
   78750    56.669 
   78800    58.654 
   78850    59.165 
   78900    57.738 
   78950    60.673 
   79000    59.632 
   79050    59.693 
   79100    52.284 
   79150    58.487 
   79200    62.305 
   79250    56.473 
   79300    60.892 
   79350    58.277 
   79400    59.974 
   79450    59.288 
   79500    57.452 
   79550    57.395 
   79600    64.306 
   79650    56.119 
   79700    55.726 
   79750    58.753 
   79800    60.522 
   79850    60.496 
   79900    55.933 
   79950    56.705 
   80000    55.547 
   80050    58.141 
   80100    58.370 
   80150    57.162 
   80200    56.534 
   80250    60.368 
   80300    59.220 
   80350    52.502 
   80400    54.741 
   80450    59.600 
   80500    53.597 
   80550    55.866 
   80600    56.899 
   80650    55.758 
   80700    59.914 
   80750    53.869 
   80800    57.111 
   80850    66.593 
   80900    56.269 
   80950    53.481 
   81000    62.941 
   81050    57.165 
   81100    57.487 
   81150    62.853 
   81200    56.772 
   81250    58.214 
   81300    55.097 
   81350    57.568 
   81400    64.370 
   81450    54.360 
   81500    56.043 
   81550    58.728 
   81600    59.092 
   81650    60.366 
   81700    57.841 
   81750    58.886 
   81800    58.059 
   81850    60.273 
   81900    55.992 
   81950    57.537 
   82000    56.637 
   82050    57.143 
   82100    57.874 
   82150    55.997 
   82200    57.768 
   82250    55.623 
   82300    55.727 
   82350    56.227 
   82400    57.704 
   82450    50.777 
   82500    55.759 
   82550    60.725 
   82600    56.481 
   82650    53.217 
   82700    61.246 
   82750    55.402 
   82800    56.978 
   82850    58.045 
   82900    57.659 
   82950    55.949 
   83000    57.789 
   83050    56.424 
   83100    60.891 
   83150    58.890 
   83200    58.391 
   83250    59.561 
   83300    59.398 
   83350    57.088 
   83400    54.922 
   83450    59.154 
   83500    60.678 
   83550    54.870 
   83600    55.323 
   83650    61.475 
   83700    62.556 
   83750    57.190 
   83800    55.900 
   83850    59.271 
   83900    59.617 
   83950    57.722 
   84000    57.457 
   84050    59.014 
   84100    57.371 
   84150    56.942 
   84200    58.549 
   84250    60.558 
   84300    62.407 
   84350    57.662 
   84400    60.441 
   84450    60.180 
   84500    58.300 
   84550    58.978 
   84600    58.156 
   84650    59.456 
   84700    56.184 
   84750    58.285 
   84800    62.706 
   84850    57.041 
   84900    60.062 
   84950    58.817 
   85000    59.087 
   85050    56.028 
   85100    58.288 
   85150    59.969 
   85200    57.477 
   85250    58.119 
   85300    59.169 
   85350    59.014 
   85400    60.695 
   85450    55.797 
   85500    57.328 
   85550    58.764 
   85600    58.377 
   85650    55.044 
   85700    58.290 
   85750    58.289 
   85800    58.459 
   85850    58.950 
   85900    58.234 
   85950    57.580 
   86000    52.924 
   86050    58.101 
   86100    61.792 
   86150    58.972 
   86200    54.879 
   86250    59.526 
   86300    62.283 
   86350    57.078 
   86400    56.983 
   86450    60.845 
   86500    60.444 
   86550    60.450 
   86600    57.236 
   86650    58.624 
   86700    59.266 
   86750    58.981 
   86800    58.295 
   86850    62.710 
   86900    58.983 
   86950    59.270 
   87000    60.927 
   87050    60.572 
   87100    58.130 
   87150    59.656 
   87200    59.473 
   87250    61.444 
   87300    55.157 
   87350    59.292 
   87400    59.827 
   87450    59.546 
   87500    58.051 
   87550    59.435 
   87600    58.010 
   87650    58.520 
   87700    57.064 
   87750    56.898 
   87800    60.070 
   87850    56.118 
   87900    58.661 
   87950    58.979 
   88000    57.189 
   88050    59.127 
   88100    58.108 
   88150    59.949 
   88200    57.884 
   88250    56.571 
   88300    59.843 
   88350    56.148 
   88400    59.436 
   88450    58.575 
   88500    57.029 
   88550    59.443 
   88600    59.152 
   88650    59.666 
   88700    58.809 
   88750    57.960 
   88800    58.111 
   88850    57.166 
   88900    56.314 
   88950    58.937 
   89000    60.002 
   89050    59.926 
   89100    61.773 
   89150    58.531 
   89200    57.113 
   89250    60.777 
   89300    60.707 
   89350    58.450 
   89400    55.385 
   89450    59.968 
   89500    60.178 
   89550    59.123 
   89600    57.754 
   89650    59.490 
   89700    56.173 
   89750    58.313 
   89800    56.484 
   89850    58.513 
   89900    57.578 
   89950    57.885 
   90000    56.282 
   90050    58.424 
   90100    56.130 
   90150    56.494 
   90200    58.218 
   90250    57.348 
   90300    56.916 
   90350    59.182 
   90400    58.951 
   90450    60.432 
   90500    58.554 
   90550    56.917 
   90600    57.630 
   90650    59.259 
   90700    61.327 
   90750    57.819 
   90800    58.582 
   90850    56.998 
   90900    57.911 
   90950    59.702 
   91000    57.501 
   91050    56.768 
   91100    61.615 
   91150    57.593 
   91200    54.280 
   91250    59.441 
   91300    59.302 
   91350    57.543 
   91400    55.135 
   91450    58.501 
   91500    60.320 
   91550    57.861 
   91600    56.759 
   91650    57.994 
   91700    60.433 
   91750    56.949 
   91800    60.396 
   91850    58.398 
   91900    60.381 
   91950    57.387 
   92000    58.017 
   92050    63.992 
   92100    57.156 
   92150    57.507 
   92200    59.256 
   92250    59.107 
   92300    52.404 
   92350    56.191 
   92400    59.699 
   92450    59.086 
   92500    56.530 
   92550    56.298 
   92600    61.829 
   92650    60.003 
   92700    56.637 
   92750    57.147 
   92800    60.954 
   92850    58.932 
   92900    54.406 
   92950    59.433 
   93000    59.401 
   93050    57.992 
   93100    57.756 
   93150    56.816 
   93200    58.786 
   93250    59.434 
   93300    59.155 
   93350    60.036 
   93400    59.042 
   93450    58.748 
   93500    59.269 
   93550    60.929 
   93600    58.737 
   93650    57.462 
   93700    59.125 
   93750    57.972 
   93800    58.923 
   93850    60.293 
   93900    61.502 
   93950    57.661 
   94000    59.824 
   94050    63.538 
   94100    56.713 
   94150    60.668 
   94200    59.296 
   94250    58.320 
   94300    55.439 
   94350    63.015 
   94400    58.834 
   94450    54.297 
   94500    57.880 
   94550    59.804 
   94600    61.498 
   94650    58.796 
   94700    57.692 
   94750    57.775 
   94800    58.690 
   94850    59.314 
   94900    60.492 
   94950    57.100 
   95000    56.455 
   95050    56.529 
   95100    56.964 
   95150    61.843 
   95200    59.320 
   95250    55.329 
   95300    58.460 
   95350    63.759 
   95400    58.752 
   95450    55.959 
   95500    59.163 
   95550    56.950 
   95600    57.862 
   95650    61.953 
   95700    58.931 
   95750    54.293 
   95800    58.223 
   95850    58.552 
   95900    60.521 
   95950    60.159 
   96000    57.313 
   96050    55.530 
   96100    59.348 
   96150    62.478 
   96200    59.179 
   96250    56.424 
   96300    58.647 
   96350    63.521 
   96400    57.581 
   96450    58.823 
   96500    57.683 
   96550    59.757 
   96600    58.181 
   96650    60.610 
   96700    55.231 
   96750    57.104 
   96800    60.488 
   96850    60.501 
   96900    57.747 
   96950    60.139 
   97000    60.402 
   97050    60.714 
   97100    54.082 
   97150    58.513 
   97200    59.198 
   97250    57.926 
   97300    57.884 
   97350    60.670 
   97400    58.132 
   97450    63.079 
   97500    55.799 
   97550    60.862 
   97600    59.912 
   97650    57.517 
   97700    56.828 
   97750    60.599 
   97800    57.693 
   97850    57.738 
   97900    57.033 
   97950    58.021 
   98000    58.154 
   98050    56.584 
   98100    56.114 
   98150    62.404 
   98200    58.596 
   98250    59.718 
   98300    58.292 
   98350    61.596 
   98400    60.283 
   98450    54.664 
   98500    57.543 
   98550    62.020 
   98600    52.930 
   98650    61.243 
   98700    61.101 
   98750    58.851 
   98800    56.985 
   98850    58.908 
   98900    59.496 
   98950    59.763 
   99000    57.204 
   99050    59.031 
   99100    58.875 
   99150    58.708 
   99200    58.962 
   99250    58.030 
   99300    58.233 
   99350    61.936 
   99400    58.818 
   99450    59.220 
   99500    62.230 
   99550    61.249 
   99600    58.167 
   99650    63.225 
   99700    61.402 
   99750    58.104 
   99800    57.186 
   99850    58.112 
   99900    59.796 
   99950    55.263 
