   77850   166.864 
   77900   163.854 
   77950   166.974 
   78000   162.651 
   78050   165.068 
   78100   165.222 
   78150   165.660 
   78200   164.114 
   78250   162.422 
   78300   168.111 
   78350   162.317 
   78400   165.846 
   78450   167.011 
   78500   167.908 
   78550   161.589 
   78600   166.733 
   78650   165.751 
   78700   164.789 
   78750   165.286 
   78800   165.219 
   78850   167.890 
   78900   167.124 
   78950   165.292 
   79000   162.627 
   79050   164.656 
   79100   170.180 
   79150   163.117 
   79200   163.627 
   79250   164.889 
   79300   166.654 
   79350   168.759 
   79400   162.641 
   79450   167.270 
   79500   166.182 
   79550   160.523 
   79600   165.269 
   79650   166.992 
   79700   164.362 
   79750   162.223 
   79800   164.921 
   79850   167.193 
   79900   164.140 
   79950   163.522 
   80000   165.865 
   80050   164.648 
   80100   164.719 
   80150   168.292 
   80200   167.043 
   80250   162.463 
   80300   165.680 
   80350   166.190 
   80400   168.331 
   80450   163.356 
   80500   164.537 
   80550   161.417 
   80600   167.596 
   80650   167.992 
   80700   164.527 
   80750   164.978 
   80800   163.947 
   80850   166.605 
   80900   166.227 
   80950   168.136 
   81000   165.924 
   81050   161.045 
   81100   166.411 
   81150   165.283 
   81200   166.525 
   81250   165.130 
   81300   166.512 
   81350   167.822 
   81400   166.713 
   81450   166.150 
   81500   166.106 
   81550   165.433 
   81600   165.591 
   81650   167.568 
   81700   166.469 
   81750   163.669 
   81800   164.280 
   81850   165.202 
   81900   167.022 
   81950   167.903 
   82000   162.147 
   82050   167.281 
   82100   168.197 
   82150   167.117 
   82200   165.166 
   82250   165.086 
   82300   167.250 
   82350   163.180 
   82400   163.550 
   82450   170.082 
   82500   162.981 
   82550   162.884 
   82600   165.075 
   82650   164.490 
   82700   168.237 
   82750   167.442 
   82800   160.821 
   82850   162.292 
   82900   167.429 
   82950   168.237 
   83000   163.900 
   83050   163.666 
   83100   165.916 
   83150   166.506 
   83200   164.865 
   83250   167.136 
   83300   167.044 
   83350   163.916 
   83400   164.959 
   83450   167.125 
   83500   163.325 
   83550   165.935 
   83600   166.165 
   83650   163.890 
   83700   165.159 
   83750   163.221 
   83800   165.864 
   83850   164.895 
   83900   165.136 
   83950   169.384 
   84000   161.560 
   84050   164.096 
   84100   167.309 
   84150   164.576 
   84200   162.714 
   84250   165.321 
   84300   166.905 
   84350   165.590 
   84400   168.278 
   84450   165.232 
   84500   169.350 
   84550   166.360 
   84600   161.392 
   84650   164.132 
   84700   166.475 
   84750   167.363 
   84800   169.053 
   84850   163.052 
   84900   162.023 
   84950   164.817 
   85000   165.297 
   85050   165.103 
   85100   167.627 
   85150   163.182 
   85200   160.414 
   85250   169.803 
   85300   165.936 
   85350   165.905 
   85400   167.968 
   85450   161.905 
   85500   165.697 
   85550   167.225 
   85600   166.245 
   85650   163.515 
   85700   166.599 
   85750   164.882 
   85800   162.712 
   85850   168.947 
   85900   160.919 
   85950   166.252 
   86000   166.298 
   86050   165.428 
   86100   165.865 
   86150   166.615 
   86200   167.107 
   86250   166.821 
   86300   167.185 
   86350   165.642 
   86400   165.733 
   86450   163.952 
   86500   166.730 
   86550   166.673 
   86600   165.148 
   86650   167.618 
   86700   164.457 
   86750   166.626 
   86800   163.599 
   86850   167.514 
   86900   167.038 
   86950   160.311 
   87000   165.722 
   87050   165.609 
   87100   167.492 
   87150   168.469 
   87200   166.415 
   87250   161.940 
   87300   164.080 
   87350   170.158 
   87400   170.153 
   87450   165.510 
   87500   163.793 
   87550   164.564 
   87600   170.242 
   87650   166.720 
   87700   165.337 
   87750   163.840 
   87800   165.928 
   87850   170.511 
   87900   167.649 
   87950   165.549 
   88000   166.202 
   88050   171.642 
   88100   162.768 
   88150   162.550 
   88200   169.248 
   88250   164.442 
   88300   166.415 
   88350   164.481 
   88400   161.777 
   88450   164.290 
   88500   164.454 
   88550   169.444 
   88600   163.104 
   88650   165.842 
   88700   163.306 
   88750   164.645 
   88800   168.694 
   88850   165.665 
   88900   166.740 
   88950   164.081 
   89000   163.911 
   89050   163.635 
   89100   165.021 
   89150   168.482 
   89200   161.028 
   89250   163.091 
   89300   165.234 
   89350   165.395 
   89400   166.270 
   89450   165.994 
   89500   165.853 
   89550   164.133 
   89600   167.184 
   89650   166.167 
   89700   163.514 
   89750   165.651 
   89800   166.894 
   89850   162.877 
   89900   166.137 
   89950   165.609 
   90000   160.153 
   90050   163.435 
   90100   168.307 
   90150   168.086 
   90200   165.791 
   90250   165.680 
   90300   164.991 
   90350   165.748 
   90400   164.061 
   90450   165.601 
   90500   164.197 
   90550   164.654 
   90600   163.655 
   90650   167.478 
   90700   165.294 
   90750   162.453 
   90800   169.378 
   90850   165.759 
   90900   166.192 
   90950   165.057 
   91000   164.455 
   91050   164.938 
   91100   165.220 
   91150   167.308 
   91200   162.024 
   91250   167.695 
   91300   170.000 
   91350   160.259 
   91400   165.705 
   91450   166.732 
   91500   166.747 
   91550   163.708 
   91600   165.255 
   91650   167.384 
   91700   163.019 
   91750   166.237 
   91800   165.129 
   91850   164.655 
   91900   164.370 
   91950   163.214 
   92000   167.547 
   92050   163.536 
   92100   163.192 
   92150   166.388 
   92200   166.085 
   92250   170.486 
   92300   165.725 
   92350   165.775 
   92400   163.194 
   92450   168.687 
   92500   168.633 
   92550   164.349 
   92600   166.594 
   92650   162.532 
   92700   163.179 
   92750   163.677 
   92800   167.384 
   92850   168.316 
   92900   163.905 
   92950   165.303 
   93000   164.417 
   93050   163.724 
   93100   168.448 
   93150   166.096 
   93200   164.543 
   93250   161.018 
   93300   168.725 
   93350   166.934 
   93400   165.796 
   93450   166.468 
   93500   162.378 
   93550   166.671 
   93600   167.348 
   93650   165.790 
   93700   164.104 
   93750   163.952 
   93800   166.808 
   93850   165.008 
   93900   161.191 
   93950   164.063 
   94000   163.855 
   94050   165.704 
   94100   166.229 
   94150   163.560 
   94200   166.315 
   94250   165.425 
   94300   164.537 
   94350   164.184 
   94400   168.867 
   94450   166.394 
   94500   165.622 
   94550   165.994 
   94600   164.824 
   94650   167.605 
   94700   164.648 
   94750   165.965 
   94800   166.853 
   94850   164.234 
   94900   170.092 
   94950   162.768 
   95000   166.033 
   95050   168.147 
   95100   163.094 
   95150   164.711 
   95200   164.560 
   95250   165.890 
   95300   165.391 
   95350   164.004 
   95400   162.009 
   95450   168.198 
   95500   164.853 
   95550   163.634 
   95600   166.109 
   95650   163.196 
   95700   165.416 
   95750   168.541 
   95800   169.488 
   95850   161.023 
   95900   159.583 
   95950   168.795 
   96000   169.164 
   96050   167.187 
   96100   165.544 
   96150   162.950 
   96200   168.984 
   96250   165.985 
   96300   166.939 
   96350   165.800 
   96400   163.422 
   96450   168.079 
   96500   165.241 
   96550   164.976 
   96600   164.883 
   96650   164.762 
   96700   167.834 
   96750   166.982 
   96800   165.513 
   96850   163.748 
   96900   165.103 
   96950   167.709 
   97000   167.749 
   97050   163.597 
   97100   163.756 
   97150   165.212 
   97200   167.933 
   97250   165.158 
   97300   165.299 
   97350   165.659 
   97400   164.259 
   97450   166.391 
   97500   165.319 
   97550   165.082 
   97600   166.895 
   97650   164.656 
   97700   163.756 
   97750   168.396 
   97800   165.772 
   97850   161.808 
   97900   163.810 
   97950   168.339 
   98000   166.714 
   98050   161.649 
   98100   161.534 
   98150   166.296 
   98200   163.923 
   98250   165.584 
   98300   167.281 
   98350   161.464 
   98400   162.653 
   98450   159.579 
   98500   170.968 
   98550   170.208 
   98600   165.816 
   98650   163.143 
   98700   162.257 
   98750   170.355 
   98800   164.435 
   98850   166.088 
   98900   163.728 
   98950   169.466 
   99000   165.671 
   99050   165.956 
   99100   163.965 
   99150   166.646 
   99200   166.067 
   99250   159.699 
   99300   168.378 
   99350   165.370 
   99400   166.846 
   99450   164.786 
   99500   163.716 
   99550   165.185 
   99600   165.869 
   99650   163.379 
   99700   166.449 
   99750   165.124 
   99800   165.853 
   99850   162.608 
   99900   165.472 
   99950   169.219 
