   77850   175.407 
   77900   173.207 
   77950   170.971 
   78000   177.683 
   78050   173.033 
   78100   175.297 
   78150   172.617 
   78200   169.614 
   78250   170.782 
   78300   173.321 
   78350   180.232 
   78400   173.592 
   78450   169.943 
   78500   175.962 
   78550   177.864 
   78600   176.358 
   78650   170.082 
   78700   171.645 
   78750   179.629 
   78800   174.375 
   78850   173.886 
   78900   172.056 
   78950   176.458 
   79000   170.211 
   79050   174.011 
   79100   175.707 
   79150   174.573 
   79200   174.646 
   79250   172.858 
   79300   173.026 
   79350   172.599 
   79400   174.456 
   79450   173.452 
   79500   173.361 
   79550   173.272 
   79600   176.101 
   79650   175.235 
   79700   174.210 
   79750   177.421 
   79800   173.486 
   79850   174.556 
   79900   173.720 
   79950   178.852 
   80000   172.808 
   80050   174.846 
   80100   172.452 
   80150   173.878 
   80200   176.778 
   80250   173.475 
   80300   175.694 
   80350   171.659 
   80400   173.486 
   80450   173.895 
   80500   178.797 
   80550   175.340 
   80600   169.687 
   80650   172.059 
   80700   171.762 
   80750   170.592 
   80800   172.915 
   80850   179.209 
   80900   174.886 
   80950   169.997 
   81000   170.240 
   81050   174.193 
   81100   177.323 
   81150   173.468 
   81200   174.951 
   81250   177.324 
   81300   171.115 
   81350   174.227 
   81400   172.493 
   81450   173.279 
   81500   178.881 
   81550   172.361 
   81600   172.182 
   81650   172.690 
   81700   175.979 
   81750   170.585 
   81800   171.138 
   81850   173.091 
   81900   171.644 
   81950   176.490 
   82000   172.941 
   82050   177.086 
   82100   172.017 
   82150   177.112 
   82200   174.828 
   82250   174.341 
   82300   175.554 
   82350   177.635 
   82400   174.635 
   82450   174.359 
   82500   175.071 
   82550   173.509 
   82600   174.840 
   82650   173.684 
   82700   174.664 
   82750   173.380 
   82800   175.303 
   82850   175.428 
   82900   175.323 
   82950   172.348 
   83000   173.221 
   83050   175.795 
   83100   171.517 
   83150   177.892 
   83200   176.801 
   83250   175.805 
   83300   171.728 
   83350   176.006 
   83400   173.902 
   83450   175.676 
   83500   174.784 
   83550   173.842 
   83600   175.967 
   83650   170.277 
   83700   173.253 
   83750   172.859 
   83800   177.974 
   83850   174.895 
   83900   171.858 
   83950   172.184 
   84000   174.667 
   84050   173.432 
   84100   174.898 
   84150   171.236 
   84200   177.265 
   84250   172.821 
   84300   174.008 
   84350   174.832 
   84400   175.562 
   84450   172.084 
   84500   171.255 
   84550   176.352 
   84600   171.995 
   84650   173.063 
   84700   169.964 
   84750   174.486 
   84800   176.197 
   84850   173.718 
   84900   170.524 
   84950   174.366 
   85000   174.857 
   85050   176.121 
   85100   169.916 
   85150   173.067 
   85200   174.369 
   85250   174.848 
   85300   177.981 
   85350   172.049 
   85400   172.595 
   85450   173.979 
   85500   172.795 
   85550   176.836 
   85600   173.073 
   85650   174.203 
   85700   172.697 
   85750   176.031 
   85800   174.925 
   85850   171.127 
   85900   171.982 
   85950   175.753 
   86000   176.953 
   86050   171.508 
   86100   175.542 
   86150   176.969 
   86200   173.677 
   86250   173.284 
   86300   175.577 
   86350   176.574 
   86400   170.939 
   86450   174.905 
   86500   174.942 
   86550   176.103 
   86600   174.624 
   86650   173.060 
   86700   176.503 
   86750   174.685 
   86800   177.392 
   86850   175.282 
   86900   172.507 
   86950   172.037 
   87000   174.839 
   87050   174.742 
   87100   172.607 
   87150   173.489 
   87200   174.171 
   87250   177.997 
   87300   172.815 
   87350   172.941 
   87400   177.297 
   87450   175.161 
   87500   175.136 
   87550   174.547 
   87600   179.579 
   87650   173.717 
   87700   174.391 
   87750   173.490 
   87800   172.457 
   87850   177.670 
   87900   170.724 
   87950   172.089 
   88000   175.357 
   88050   175.929 
   88100   177.758 
   88150   169.124 
   88200   173.590 
   88250   175.413 
   88300   176.195 
   88350   176.777 
   88400   173.409 
   88450   174.144 
   88500   172.843 
   88550   174.625 
   88600   177.877 
   88650   173.295 
   88700   173.943 
   88750   173.443 
   88800   177.255 
   88850   171.170 
   88900   174.130 
   88950   176.351 
   89000   173.003 
   89050   176.310 
   89100   170.500 
   89150   173.833 
   89200   174.451 
   89250   171.308 
   89300   176.074 
   89350   175.366 
   89400   176.640 
   89450   171.822 
   89500   171.745 
   89550   171.984 
   89600   173.714 
   89650   177.075 
   89700   170.134 
   89750   170.853 
   89800   173.690 
   89850   175.738 
   89900   172.453 
   89950   173.668 
   90000   173.635 
   90050   170.713 
   90100   173.885 
   90150   174.760 
   90200   173.833 
   90250   169.673 
   90300   173.052 
   90350   172.690 
   90400   173.094 
   90450   175.508 
   90500   174.535 
   90550   172.775 
   90600   170.273 
   90650   175.377 
   90700   176.541 
   90750   172.528 
   90800   176.154 
   90850   175.177 
   90900   176.280 
   90950   171.422 
   91000   172.285 
   91050   175.402 
   91100   176.862 
   91150   176.492 
   91200   167.889 
   91250   171.547 
   91300   175.530 
   91350   177.115 
   91400   174.129 
   91450   172.311 
   91500   174.495 
   91550   172.246 
   91600   174.011 
   91650   175.890 
   91700   174.372 
   91750   172.661 
   91800   173.380 
   91850   172.016 
   91900   171.572 
   91950   176.163 
   92000   174.294 
   92050   174.504 
   92100   173.517 
   92150   175.689 
   92200   175.755 
   92250   171.099 
   92300   174.759 
   92350   174.618 
   92400   176.863 
   92450   173.784 
   92500   172.023 
   92550   174.245 
   92600   175.607 
   92650   174.815 
   92700   173.777 
   92750   173.470 
   92800   175.434 
   92850   172.439 
   92900   173.713 
   92950   172.186 
   93000   173.211 
   93050   174.837 
   93100   174.548 
   93150   174.450 
   93200   174.882 
   93250   174.273 
   93300   172.160 
   93350   174.467 
   93400   173.199 
   93450   175.919 
   93500   173.876 
   93550   175.408 
   93600   174.286 
   93650   176.645 
   93700   176.594 
   93750   170.357 
   93800   176.807 
   93850   175.333 
   93900   174.702 
   93950   172.426 
   94000   171.012 
   94050   176.074 
   94100   179.767 
   94150   172.471 
   94200   173.044 
   94250   170.034 
   94300   175.357 
   94350   174.684 
   94400   174.097 
   94450   176.653 
   94500   176.744 
   94550   174.196 
   94600   172.549 
   94650   173.914 
   94700   176.641 
   94750   174.663 
   94800   171.769 
   94850   173.186 
   94900   173.667 
   94950   173.836 
   95000   175.060 
   95050   170.094 
   95100   174.075 
   95150   175.020 
   95200   173.101 
   95250   170.946 
   95300   173.114 
   95350   173.680 
   95400   175.926 
   95450   172.831 
   95500   175.161 
   95550   176.482 
   95600   172.106 
   95650   173.920 
   95700   173.951 
   95750   170.923 
   95800   174.824 
   95850   172.987 
   95900   176.044 
   95950   176.361 
   96000   170.525 
   96050   173.731 
   96100   174.982 
   96150   176.346 
   96200   175.994 
   96250   171.509 
   96300   173.363 
   96350   174.208 
   96400   178.333 
   96450   172.862 
   96500   171.725 
   96550   175.219 
   96600   170.344 
   96650   173.162 
   96700   175.864 
   96750   175.193 
   96800   176.416 
   96850   170.244 
   96900   174.633 
   96950   177.375 
   97000   177.604 
   97050   174.291 
   97100   173.900 
   97150   175.177 
   97200   174.343 
   97250   176.390 
   97300   175.661 
   97350   173.985 
   97400   169.612 
   97450   175.504 
   97500   176.867 
   97550   174.600 
   97600   169.772 
   97650   170.838 
   97700   175.147 
   97750   176.980 
   97800   173.008 
   97850   174.823 
   97900   174.279 
   97950   177.458 
   98000   175.906 
   98050   170.772 
   98100   172.732 
   98150   172.171 
   98200   179.283 
   98250   173.101 
   98300   171.915 
   98350   175.778 
   98400   172.891 
   98450   172.390 
   98500   174.629 
   98550   173.014 
   98600   176.806 
   98650   169.674 
   98700   172.152 
   98750   172.708 
   98800   175.570 
   98850   175.315 
   98900   171.957 
   98950   175.269 
   99000   171.747 
   99050   176.356 
   99100   174.158 
   99150   174.112 
   99200   173.795 
   99250   173.858 
   99300   174.744 
   99350   171.122 
   99400   176.965 
   99450   173.985 
   99500   173.076 
   99550   170.187 
   99600   169.670 
   99650   174.675 
   99700   173.205 
   99750   177.658 
   99800   175.784 
   99850   175.046 
   99900   170.286 
   99950   175.548 
