   77850   135.786 
   77900   135.181 
   77950   137.361 
   78000   135.348 
   78050   133.456 
   78100   135.443 
   78150   136.677 
   78200   138.583 
   78250   138.083 
   78300   133.149 
   78350   131.849 
   78400   141.194 
   78450   137.885 
   78500   133.488 
   78550   137.216 
   78600   134.380 
   78650   133.214 
   78700   138.996 
   78750   135.070 
   78800   137.818 
   78850   132.884 
   78900   131.362 
   78950   136.375 
   79000   138.126 
   79050   139.359 
   79100   133.865 
   79150   135.048 
   79200   136.635 
   79250   136.287 
   79300   139.870 
   79350   133.352 
   79400   137.534 
   79450   137.640 
   79500   138.543 
   79550   138.902 
   79600   134.239 
   79650   138.409 
   79700   143.376 
   79750   137.313 
   79800   137.364 
   79850   133.975 
   79900   136.459 
   79950   136.703 
   80000   136.803 
   80050   140.750 
   80100   137.674 
   80150   135.021 
   80200   135.371 
   80250   140.030 
   80300   135.333 
   80350   136.437 
   80400   138.270 
   80450   134.048 
   80500   139.805 
   80550   140.933 
   80600   137.039 
   80650   133.633 
   80700   134.051 
   80750   135.487 
   80800   138.834 
   80850   139.747 
   80900   137.294 
   80950   136.796 
   81000   130.428 
   81050   139.802 
   81100   141.427 
   81150   138.392 
   81200   138.023 
   81250   135.491 
   81300   133.677 
   81350   136.786 
   81400   141.909 
   81450   138.341 
   81500   134.968 
   81550   135.142 
   81600   134.662 
   81650   141.837 
   81700   137.476 
   81750   136.451 
   81800   134.427 
   81850   136.459 
   81900   139.303 
   81950   136.709 
   82000   135.566 
   82050   133.992 
   82100   136.815 
   82150   138.755 
   82200   140.079 
   82250   140.116 
   82300   135.350 
   82350   133.651 
   82400   136.382 
   82450   139.441 
   82500   137.326 
   82550   139.785 
   82600   133.934 
   82650   135.651 
   82700   137.425 
   82750   135.725 
   82800   138.136 
   82850   136.636 
   82900   137.268 
   82950   136.496 
   83000   139.009 
   83050   138.287 
   83100   135.689 
   83150   136.120 
   83200   135.772 
   83250   137.235 
   83300   134.844 
   83350   140.303 
   83400   137.173 
   83450   132.356 
   83500   135.053 
   83550   136.365 
   83600   136.969 
   83650   135.131 
   83700   138.170 
   83750   137.518 
   83800   132.522 
   83850   138.839 
   83900   133.103 
   83950   138.506 
   84000   137.209 
   84050   139.919 
   84100   136.749 
   84150   130.905 
   84200   138.760 
   84250   136.395 
   84300   137.274 
   84350   136.565 
   84400   138.178 
   84450   132.592 
   84500   134.538 
   84550   135.271 
   84600   137.058 
   84650   139.003 
   84700   134.220 
   84750   135.237 
   84800   136.488 
   84850   132.660 
   84900   137.179 
   84950   134.413 
   85000   134.740 
   85050   137.777 
   85100   134.722 
   85150   137.286 
   85200   136.871 
   85250   133.933 
   85300   135.699 
   85350   140.682 
   85400   137.105 
   85450   137.577 
   85500   134.273 
   85550   134.089 
   85600   135.623 
   85650   136.905 
   85700   137.259 
   85750   137.383 
   85800   132.217 
   85850   136.130 
   85900   135.619 
   85950   137.863 
   86000   133.855 
   86050   132.393 
   86100   138.023 
   86150   136.941 
   86200   137.102 
   86250   137.521 
   86300   135.246 
   86350   136.741 
   86400   136.666 
   86450   140.195 
   86500   133.859 
   86550   137.780 
   86600   136.570 
   86650   136.556 
   86700   138.955 
   86750   135.347 
   86800   137.397 
   86850   130.057 
   86900   134.901 
   86950   135.787 
   87000   139.441 
   87050   140.152 
   87100   136.046 
   87150   135.716 
   87200   132.861 
   87250   136.669 
   87300   138.190 
   87350   136.680 
   87400   140.133 
   87450   139.254 
   87500   137.250 
   87550   135.188 
   87600   135.131 
   87650   135.118 
   87700   140.380 
   87750   136.577 
   87800   142.870 
   87850   132.587 
   87900   134.290 
   87950   136.680 
   88000   140.561 
   88050   139.363 
   88100   139.635 
   88150   138.152 
   88200   137.043 
   88250   133.928 
   88300   139.624 
   88350   140.218 
   88400   139.032 
   88450   130.650 
   88500   137.531 
   88550   136.448 
   88600   139.577 
   88650   141.311 
   88700   138.202 
   88750   137.922 
   88800   136.485 
   88850   134.454 
   88900   135.899 
   88950   139.317 
   89000   138.259 
   89050   138.975 
   89100   140.549 
   89150   134.681 
   89200   139.120 
   89250   132.478 
   89300   135.657 
   89350   138.455 
   89400   137.602 
   89450   138.958 
   89500   134.649 
   89550   138.044 
   89600   131.008 
   89650   135.586 
   89700   140.551 
   89750   139.892 
   89800   135.971 
   89850   134.620 
   89900   132.473 
   89950   132.929 
   90000   140.496 
   90050   135.355 
   90100   135.769 
   90150   134.867 
   90200   135.356 
   90250   139.416 
   90300   136.621 
   90350   136.908 
   90400   135.250 
   90450   136.061 
   90500   139.393 
   90550   138.554 
   90600   138.779 
   90650   133.751 
   90700   135.719 
   90750   132.992 
   90800   137.459 
   90850   140.682 
   90900   136.139 
   90950   139.127 
   91000   136.411 
   91050   132.418 
   91100   136.161 
   91150   137.768 
   91200   136.538 
   91250   134.871 
   91300   138.733 
   91350   137.663 
   91400   135.613 
   91450   138.770 
   91500   135.735 
   91550   134.878 
   91600   140.440 
   91650   136.120 
   91700   138.901 
   91750   131.294 
   91800   137.506 
   91850   136.064 
   91900   136.035 
   91950   139.959 
   92000   138.764 
   92050   134.050 
   92100   139.612 
   92150   138.394 
   92200   139.450 
   92250   134.471 
   92300   137.835 
   92350   133.951 
   92400   137.612 
   92450   138.304 
   92500   135.559 
   92550   137.923 
   92600   139.125 
   92650   136.821 
   92700   135.174 
   92750   133.443 
   92800   139.682 
   92850   136.213 
   92900   135.034 
   92950   135.859 
   93000   137.739 
   93050   135.939 
   93100   139.345 
   93150   131.449 
   93200   132.945 
   93250   134.003 
   93300   137.354 
   93350   140.031 
   93400   136.366 
   93450   138.577 
   93500   130.246 
   93550   134.459 
   93600   139.466 
   93650   137.153 
   93700   139.604 
   93750   138.470 
   93800   137.568 
   93850   132.205 
   93900   134.871 
   93950   134.982 
   94000   135.453 
   94050   132.970 
   94100   137.913 
   94150   135.013 
   94200   134.126 
   94250   133.554 
   94300   139.351 
   94350   135.413 
   94400   139.644 
   94450   134.907 
   94500   137.914 
   94550   134.918 
   94600   134.090 
   94650   139.644 
   94700   138.259 
   94750   138.399 
   94800   131.642 
   94850   134.705 
   94900   134.981 
   94950   138.592 
   95000   138.921 
   95050   136.889 
   95100   136.521 
   95150   133.698 
   95200   135.633 
   95250   137.741 
   95300   134.192 
   95350   140.141 
   95400   138.366 
   95450   138.051 
   95500   134.763 
   95550   137.599 
   95600   136.276 
   95650   135.744 
   95700   136.814 
   95750   134.517 
   95800   135.607 
   95850   135.270 
   95900   133.159 
   95950   136.176 
   96000   139.205 
   96050   134.266 
   96100   135.229 
   96150   134.912 
   96200   137.917 
   96250   137.130 
   96300   134.720 
   96350   138.091 
   96400   132.828 
   96450   137.462 
   96500   132.721 
   96550   135.642 
   96600   137.336 
   96650   136.357 
   96700   138.216 
   96750   136.995 
   96800   140.779 
   96850   132.228 
   96900   138.497 
   96950   137.976 
   97000   136.785 
   97050   135.409 
   97100   134.713 
   97150   139.211 
   97200   138.739 
   97250   136.042 
   97300   131.269 
   97350   140.100 
   97400   142.154 
   97450   136.878 
   97500   137.010 
   97550   139.949 
   97600   135.789 
   97650   138.387 
   97700   135.045 
   97750   135.775 
   97800   135.787 
   97850   136.324 
   97900   138.939 
   97950   139.732 
   98000   138.811 
   98050   133.266 
   98100   139.464 
   98150   138.999 
   98200   138.533 
   98250   141.412 
   98300   136.589 
   98350   137.903 
   98400   137.614 
   98450   138.174 
   98500   136.106 
   98550   138.083 
   98600   137.197 
   98650   136.875 
   98700   135.062 
   98750   135.629 
   98800   137.676 
   98850   138.022 
   98900   141.700 
   98950   138.687 
   99000   136.131 
   99050   131.580 
   99100   136.853 
   99150   136.459 
   99200   141.066 
   99250   133.784 
   99300   137.584 
   99350   134.389 
   99400   134.862 
   99450   134.683 
   99500   135.421 
   99550   135.694 
   99600   137.478 
   99650   133.597 
   99700   134.846 
   99750   138.619 
   99800   135.466 
   99850   136.584 
   99900   136.582 
   99950   140.038 
