   77850   172.104 
   77900   165.759 
   77950   169.231 
   78000   165.856 
   78050   169.805 
   78100   168.411 
   78150   167.214 
   78200   167.775 
   78250   166.493 
   78300   173.642 
   78350   167.169 
   78400   166.274 
   78450   168.769 
   78500   170.344 
   78550   169.421 
   78600   165.366 
   78650   170.218 
   78700   168.838 
   78750   167.413 
   78800   170.341 
   78850   168.361 
   78900   167.291 
   78950   168.189 
   79000   173.246 
   79050   171.781 
   79100   165.289 
   79150   168.002 
   79200   168.330 
   79250   167.907 
   79300   170.488 
   79350   170.799 
   79400   168.140 
   79450   167.874 
   79500   168.111 
   79550   170.483 
   79600   172.148 
   79650   166.904 
   79700   169.989 
   79750   167.175 
   79800   168.752 
   79850   168.561 
   79900   170.756 
   79950   166.473 
   80000   167.695 
   80050   169.930 
   80100   167.079 
   80150   167.183 
   80200   167.402 
   80250   169.351 
   80300   167.098 
   80350   167.878 
   80400   166.987 
   80450   166.124 
   80500   168.719 
   80550   169.047 
   80600   168.306 
   80650   167.532 
   80700   164.875 
   80750   169.299 
   80800   169.808 
   80850   166.413 
   80900   169.451 
   80950   166.734 
   81000   171.726 
   81050   170.499 
   81100   166.805 
   81150   166.238 
   81200   164.394 
   81250   173.139 
   81300   167.368 
   81350   169.845 
   81400   165.311 
   81450   161.791 
   81500   170.029 
   81550   170.500 
   81600   170.255 
   81650   163.567 
   81700   167.242 
   81750   169.567 
   81800   168.355 
   81850   169.694 
   81900   167.443 
   81950   168.472 
   82000   171.562 
   82050   170.480 
   82100   167.194 
   82150   164.996 
   82200   167.316 
   82250   166.860 
   82300   169.374 
   82350   169.203 
   82400   167.698 
   82450   167.643 
   82500   167.228 
   82550   169.725 
   82600   169.600 
   82650   166.896 
   82700   168.568 
   82750   167.181 
   82800   169.253 
   82850   167.098 
   82900   167.705 
   82950   174.179 
   83000   168.358 
   83050   169.252 
   83100   166.541 
   83150   165.641 
   83200   170.477 
   83250   168.100 
   83300   169.566 
   83350   166.663 
   83400   170.012 
   83450   167.940 
   83500   166.742 
   83550   169.055 
   83600   165.045 
   83650   166.808 
   83700   172.583 
   83750   166.954 
   83800   165.855 
   83850   164.075 
   83900   169.146 
   83950   170.401 
   84000   161.872 
   84050   168.685 
   84100   170.064 
   84150   169.029 
   84200   167.928 
   84250   165.097 
   84300   171.154 
   84350   164.870 
   84400   165.227 
   84450   170.553 
   84500   171.224 
   84550   166.620 
   84600   160.780 
   84650   164.536 
   84700   172.479 
   84750   170.322 
   84800   165.671 
   84850   163.078 
   84900   161.365 
   84950   173.580 
   85000   169.403 
   85050   170.138 
   85100   170.158 
   85150   165.116 
   85200   170.294 
   85250   166.877 
   85300   169.195 
   85350   168.133 
   85400   169.022 
   85450   170.418 
   85500   167.235 
   85550   169.591 
   85600   170.574 
   85650   165.863 
   85700   169.266 
   85750   165.398 
   85800   171.246 
   85850   169.827 
   85900   165.122 
   85950   169.902 
   86000   171.551 
   86050   165.930 
   86100   167.406 
   86150   167.177 
   86200   167.779 
   86250   166.801 
   86300   169.063 
   86350   169.691 
   86400   167.832 
   86450   166.696 
   86500   167.277 
   86550   165.397 
   86600   169.862 
   86650   166.249 
   86700   166.316 
   86750   167.450 
   86800   167.345 
   86850   164.949 
   86900   165.875 
   86950   167.007 
   87000   169.308 
   87050   169.085 
   87100   167.994 
   87150   167.681 
   87200   166.246 
   87250   170.121 
   87300   169.803 
   87350   166.265 
   87400   165.167 
   87450   167.388 
   87500   170.431 
   87550   167.638 
   87600   165.499 
   87650   169.418 
   87700   168.237 
   87750   168.908 
   87800   169.594 
   87850   166.952 
   87900   171.408 
   87950   165.146 
   88000   167.029 
   88050   170.877 
   88100   170.349 
   88150   168.916 
   88200   166.584 
   88250   164.309 
   88300   167.105 
   88350   166.576 
   88400   168.546 
   88450   169.086 
   88500   165.935 
   88550   166.289 
   88600   168.412 
   88650   171.868 
   88700   168.031 
   88750   168.171 
   88800   170.687 
   88850   168.883 
   88900   169.302 
   88950   168.424 
   89000   170.105 
   89050   169.114 
   89100   165.845 
   89150   168.884 
   89200   170.154 
   89250   170.983 
   89300   167.383 
   89350   167.621 
   89400   167.389 
   89450   168.339 
   89500   169.093 
   89550   167.312 
   89600   165.262 
   89650   168.267 
   89700   170.530 
   89750   172.394 
   89800   162.891 
   89850   169.528 
   89900   166.443 
   89950   170.306 
   90000   168.225 
   90050   167.305 
   90100   170.092 
   90150   169.051 
   90200   168.782 
   90250   168.091 
   90300   168.066 
   90350   167.288 
   90400   166.468 
   90450   170.620 
   90500   169.552 
   90550   169.981 
   90600   166.352 
   90650   167.346 
   90700   166.349 
   90750   167.303 
   90800   168.376 
   90850   166.690 
   90900   167.132 
   90950   167.389 
   91000   166.122 
   91050   169.567 
   91100   166.915 
   91150   170.828 
   91200   168.588 
   91250   166.620 
   91300   165.982 
   91350   171.437 
   91400   170.117 
   91450   165.204 
   91500   167.949 
   91550   167.764 
   91600   168.386 
   91650   170.456 
   91700   167.756 
   91750   166.586 
   91800   165.189 
   91850   171.239 
   91900   171.684 
   91950   165.177 
   92000   167.425 
   92050   167.716 
   92100   168.249 
   92150   167.944 
   92200   166.055 
   92250   172.251 
   92300   168.613 
   92350   168.163 
   92400   165.013 
   92450   168.178 
   92500   168.489 
   92550   169.615 
   92600   168.318 
   92650   168.399 
   92700   172.447 
   92750   166.968 
   92800   166.358 
   92850   169.192 
   92900   170.481 
   92950   168.882 
   93000   168.493 
   93050   170.280 
   93100   170.232 
   93150   171.063 
   93200   170.755 
   93250   169.440 
   93300   163.369 
   93350   165.645 
   93400   171.314 
   93450   174.203 
   93500   168.424 
   93550   168.349 
   93600   168.906 
   93650   168.627 
   93700   168.359 
   93750   165.978 
   93800   166.060 
   93850   168.978 
   93900   173.063 
   93950   169.771 
   94000   167.052 
   94050   168.564 
   94100   169.663 
   94150   170.472 
   94200   166.766 
   94250   168.983 
   94300   168.809 
   94350   171.120 
   94400   164.804 
   94450   164.384 
   94500   171.808 
   94550   166.951 
   94600   166.498 
   94650   166.344 
   94700   167.777 
   94750   168.506 
   94800   166.593 
   94850   173.461 
   94900   167.056 
   94950   163.168 
   95000   168.503 
   95050   169.228 
   95100   171.546 
   95150   165.567 
   95200   168.132 
   95250   172.439 
   95300   165.111 
   95350   169.985 
   95400   168.594 
   95450   162.915 
   95500   168.757 
   95550   171.580 
   95600   171.773 
   95650   166.133 
   95700   166.864 
   95750   172.137 
   95800   167.470 
   95850   167.453 
   95900   166.593 
   95950   168.596 
   96000   169.916 
   96050   169.059 
   96100   167.552 
   96150   170.803 
   96200   172.142 
   96250   164.512 
   96300   167.629 
   96350   169.439 
   96400   172.779 
   96450   166.674 
   96500   167.710 
   96550   169.089 
   96600   167.130 
   96650   168.148 
   96700   168.544 
   96750   169.734 
   96800   167.788 
   96850   168.552 
   96900   168.980 
   96950   170.623 
   97000   169.182 
   97050   165.447 
   97100   166.819 
   97150   170.253 
   97200   169.854 
   97250   167.769 
   97300   169.365 
   97350   167.173 
   97400   166.524 
   97450   170.259 
   97500   168.667 
   97550   170.296 
   97600   168.163 
   97650   166.966 
   97700   169.866 
   97750   168.676 
   97800   165.687 
   97850   167.071 
   97900   165.958 
   97950   169.432 
   98000   169.612 
   98050   165.780 
   98100   165.346 
   98150   168.933 
   98200   168.654 
   98250   170.775 
   98300   166.912 
   98350   164.533 
   98400   166.073 
   98450   170.685 
   98500   171.004 
   98550   165.055 
   98600   166.688 
   98650   169.682 
   98700   168.149 
   98750   171.615 
   98800   167.479 
   98850   168.790 
   98900   168.493 
   98950   168.137 
   99000   168.347 
   99050   166.504 
   99100   170.692 
   99150   168.345 
   99200   168.046 
   99250   168.555 
   99300   169.253 
   99350   170.168 
   99400   165.610 
   99450   169.340 
   99500   167.659 
   99550   166.952 
   99600   167.284 
   99650   169.890 
   99700   171.058 
   99750   165.263 
   99800   165.463 
   99850   169.113 
   99900   167.999 
   99950   168.746 
