   77850   180.285 
   77900   185.190 
   77950   177.629 
   78000   180.012 
   78050   182.823 
   78100   179.965 
   78150   182.152 
   78200   182.350 
   78250   179.902 
   78300   180.485 
   78350   179.120 
   78400   182.113 
   78450   182.145 
   78500   180.641 
   78550   181.849 
   78600   179.819 
   78650   181.044 
   78700   180.845 
   78750   180.903 
   78800   180.195 
   78850   181.883 
   78900   179.907 
   78950   177.866 
   79000   182.714 
   79050   178.737 
   79100   180.478 
   79150   181.815 
   79200   178.884 
   79250   185.384 
   79300   179.736 
   79350   180.281 
   79400   181.966 
   79450   181.436 
   79500   181.392 
   79550   178.658 
   79600   176.878 
   79650   183.008 
   79700   182.988 
   79750   181.057 
   79800   177.461 
   79850   178.510 
   79900   180.364 
   79950   185.936 
   80000   182.570 
   80050   184.173 
   80100   178.342 
   80150   182.221 
   80200   180.537 
   80250   179.417 
   80300   180.791 
   80350   179.552 
   80400   180.971 
   80450   183.934 
   80500   179.289 
   80550   176.352 
   80600   179.794 
   80650   178.842 
   80700   180.498 
   80750   187.321 
   80800   182.118 
   80850   179.002 
   80900   178.239 
   80950   180.334 
   81000   180.740 
   81050   182.300 
   81100   179.299 
   81150   182.680 
   81200   177.006 
   81250   180.469 
   81300   182.586 
   81350   183.615 
   81400   179.667 
   81450   181.398 
   81500   181.599 
   81550   182.732 
   81600   179.966 
   81650   181.774 
   81700   181.788 
   81750   181.841 
   81800   179.408 
   81850   179.925 
   81900   181.797 
   81950   182.956 
   82000   174.933 
   82050   180.871 
   82100   179.578 
   82150   181.522 
   82200   179.904 
   82250   180.003 
   82300   179.950 
   82350   179.935 
   82400   175.956 
   82450   183.255 
   82500   178.466 
   82550   183.125 
   82600   182.286 
   82650   175.399 
   82700   179.028 
   82750   181.826 
   82800   180.197 
   82850   182.967 
   82900   180.300 
   82950   183.511 
   83000   181.697 
   83050   177.661 
   83100   181.474 
   83150   177.297 
   83200   182.727 
   83250   178.025 
   83300   181.520 
   83350   180.908 
   83400   180.155 
   83450   180.780 
   83500   179.305 
   83550   180.827 
   83600   181.367 
   83650   180.713 
   83700   182.313 
   83750   180.134 
   83800   180.770 
   83850   179.791 
   83900   182.364 
   83950   179.156 
   84000   184.176 
   84050   178.207 
   84100   179.317 
   84150   180.388 
   84200   177.527 
   84250   183.887 
   84300   180.607 
   84350   184.828 
   84400   178.562 
   84450   178.055 
   84500   178.353 
   84550   182.814 
   84600   183.403 
   84650   183.287 
   84700   176.668 
   84750   181.591 
   84800   182.661 
   84850   183.550 
   84900   181.174 
   84950   180.749 
   85000   177.339 
   85050   180.750 
   85100   181.947 
   85150   177.915 
   85200   183.944 
   85250   181.133 
   85300   180.418 
   85350   181.331 
   85400   177.198 
   85450   183.003 
   85500   180.035 
   85550   183.472 
   85600   179.881 
   85650   179.539 
   85700   178.628 
   85750   181.118 
   85800   179.759 
   85850   178.314 
   85900   180.708 
   85950   181.226 
   86000   182.598 
   86050   182.485 
   86100   181.227 
   86150   177.774 
   86200   179.789 
   86250   181.945 
   86300   180.615 
   86350   184.571 
   86400   181.002 
   86450   180.433 
   86500   182.439 
   86550   178.581 
   86600   186.761 
   86650   184.049 
   86700   180.194 
   86750   181.911 
   86800   182.338 
   86850   182.670 
   86900   181.081 
   86950   179.060 
   87000   185.451 
   87050   180.467 
   87100   180.623 
   87150   180.228 
   87200   182.305 
   87250   181.390 
   87300   177.761 
   87350   179.992 
   87400   181.306 
   87450   177.777 
   87500   179.796 
   87550   179.919 
   87600   179.753 
   87650   176.622 
   87700   180.143 
   87750   184.825 
   87800   179.106 
   87850   178.058 
   87900   179.396 
   87950   178.264 
   88000   181.026 
   88050   181.895 
   88100   181.403 
   88150   179.263 
   88200   180.587 
   88250   180.348 
   88300   178.074 
   88350   179.214 
   88400   183.574 
   88450   179.883 
   88500   178.834 
   88550   179.493 
   88600   183.194 
   88650   181.475 
   88700   177.594 
   88750   181.089 
   88800   184.709 
   88850   179.626 
   88900   180.744 
   88950   180.959 
   89000   177.096 
   89050   178.155 
   89100   180.885 
   89150   180.228 
   89200   177.276 
   89250   178.189 
   89300   178.578 
   89350   184.238 
   89400   180.932 
   89450   176.766 
   89500   182.394 
   89550   180.385 
   89600   182.312 
   89650   178.980 
   89700   179.840 
   89750   182.056 
   89800   179.424 
   89850   181.750 
   89900   181.742 
   89950   181.100 
   90000   182.692 
   90050   178.252 
   90100   184.754 
   90150   177.882 
   90200   179.550 
   90250   181.036 
   90300   183.200 
   90350   182.451 
   90400   179.331 
   90450   181.235 
   90500   180.255 
   90550   177.304 
   90600   180.674 
   90650   179.099 
   90700   181.457 
   90750   173.788 
   90800   177.185 
   90850   178.992 
   90900   181.756 
   90950   177.627 
   91000   178.165 
   91050   181.724 
   91100   180.871 
   91150   177.240 
   91200   179.768 
   91250   180.271 
   91300   181.583 
   91350   179.340 
   91400   179.449 
   91450   180.060 
   91500   180.240 
   91550   180.337 
   91600   180.740 
   91650   180.973 
   91700   182.463 
   91750   180.658 
   91800   178.382 
   91850   180.091 
   91900   183.515 
   91950   184.362 
   92000   181.193 
   92050   180.032 
   92100   179.626 
   92150   181.322 
   92200   184.267 
   92250   181.068 
   92300   182.115 
   92350   177.953 
   92400   177.204 
   92450   183.348 
   92500   181.763 
   92550   181.253 
   92600   177.290 
   92650   177.092 
   92700   182.398 
   92750   181.227 
   92800   178.527 
   92850   178.484 
   92900   177.596 
   92950   182.176 
   93000   179.604 
   93050   185.186 
   93100   178.392 
   93150   176.796 
   93200   180.137 
   93250   181.577 
   93300   177.305 
   93350   185.541 
   93400   172.532 
   93450   179.845 
   93500   180.049 
   93550   183.373 
   93600   178.163 
   93650   177.480 
   93700   178.455 
   93750   181.018 
   93800   184.322 
   93850   180.009 
   93900   181.208 
   93950   178.641 
   94000   182.166 
   94050   180.808 
   94100   183.008 
   94150   177.488 
   94200   183.673 
   94250   176.730 
   94300   179.243 
   94350   180.533 
   94400   179.506 
   94450   184.282 
   94500   180.958 
   94550   176.074 
   94600   174.878 
   94650   177.791 
   94700   184.134 
   94750   185.595 
   94800   180.438 
   94850   176.194 
   94900   182.913 
   94950   180.744 
   95000   182.872 
   95050   176.642 
   95100   182.712 
   95150   177.066 
   95200   180.012 
   95250   180.827 
   95300   182.779 
   95350   180.313 
   95400   177.785 
   95450   182.005 
   95500   184.220 
   95550   182.497 
   95600   177.521 
   95650   176.845 
   95700   183.089 
   95750   185.377 
   95800   179.315 
   95850   177.258 
   95900   178.211 
   95950   182.048 
   96000   179.569 
   96050   182.021 
   96100   180.707 
   96150   178.444 
   96200   182.434 
   96250   180.038 
   96300   180.444 
   96350   179.255 
   96400   180.532 
   96450   179.992 
   96500   177.415 
   96550   178.122 
   96600   182.477 
   96650   178.184 
   96700   181.930 
   96750   179.024 
   96800   176.687 
   96850   179.422 
   96900   180.179 
   96950   180.332 
   97000   178.389 
   97050   179.435 
   97100   179.244 
   97150   179.261 
   97200   183.324 
   97250   178.276 
   97300   175.664 
   97350   182.726 
   97400   181.624 
   97450   184.433 
   97500   180.724 
   97550   175.067 
   97600   180.254 
   97650   181.142 
   97700   177.637 
   97750   181.641 
   97800   178.256 
   97850   180.704 
   97900   175.546 
   97950   179.013 
   98000   180.647 
   98050   175.628 
   98100   181.658 
   98150   177.354 
   98200   183.668 
   98250   180.722 
   98300   176.487 
   98350   180.139 
   98400   178.997 
   98450   180.667 
   98500   176.694 
   98550   180.365 
   98600   179.132 
   98650   180.539 
   98700   179.298 
   98750   175.368 
   98800   181.326 
   98850   178.807 
   98900   179.090 
   98950   179.994 
   99000   179.311 
   99050   179.563 
   99100   178.613 
   99150   178.857 
   99200   177.793 
   99250   182.655 
   99300   178.680 
   99350   177.888 
   99400   177.299 
   99450   179.857 
   99500   182.486 
   99550   178.306 
   99600   178.668 
   99650   178.347 
   99700   177.883 
   99750   181.751 
   99800   181.247 
   99850   177.705 
   99900   180.490 
   99950   180.772 
