   77850    25.126 
   77900    24.715 
   77950    25.195 
   78000    24.229 
   78050    23.208 
   78100    21.741 
   78150    23.148 
   78200    22.435 
   78250    19.933 
   78300    20.366 
   78350    22.257 
   78400    20.859 
   78450    24.492 
   78500    23.111 
   78550    25.130 
   78600    24.318 
   78650    24.807 
   78700    24.081 
   78750    20.702 
   78800    21.871 
   78850    20.011 
   78900    20.301 
   78950    22.985 
   79000    21.060 
   79050    21.694 
   79100    25.423 
   79150    26.073 
   79200    23.171 
   79250    23.064 
   79300    23.575 
   79350    22.408 
   79400    22.560 
   79450    21.202 
   79500    22.397 
   79550    23.762 
   79600    19.891 
   79650    21.627 
   79700    23.124 
   79750    24.250 
   79800    24.430 
   79850    27.398 
   79900    29.587 
   79950    25.516 
   80000    26.089 
   80050    26.485 
   80100    25.209 
   80150    24.693 
   80200    24.049 
   80250    22.929 
   80300    22.784 
   80350    23.686 
   80400    20.937 
   80450    22.369 
   80500    22.406 
   80550    23.134 
   80600    21.923 
   80650    21.129 
   80700    22.323 
   80750    21.125 
   80800    21.315 
   80850    23.312 
   80900    22.355 
   80950    22.843 
   81000    21.419 
   81050    23.792 
   81100    27.745 
   81150    23.875 
   81200    25.425 
   81250    25.071 
   81300    23.077 
   81350    21.952 
   81400    23.801 
   81450    20.935 
   81500    20.238 
   81550    19.334 
   81600    18.592 
   81650    21.503 
   81700    20.645 
   81750    21.241 
   81800    24.139 
   81850    24.799 
   81900    24.148 
   81950    26.002 
   82000    26.259 
   82050    24.837 
   82100    22.235 
   82150    24.601 
   82200    25.287 
   82250    19.723 
   82300    20.391 
   82350    22.463 
   82400    23.086 
   82450    19.431 
   82500    18.368 
   82550    19.478 
   82600    21.590 
   82650    18.452 
   82700    20.990 
   82750    21.308 
   82800    20.623 
   82850    19.629 
   82900    19.167 
   82950    19.044 
   83000    21.772 
   83050    20.106 
   83100    20.709 
   83150    20.169 
   83200    22.598 
   83250    23.210 
   83300    22.229 
   83350    22.964 
   83400    22.045 
   83450    21.424 
   83500    21.069 
   83550    21.540 
   83600    22.333 
   83650    26.616 
   83700    23.617 
   83750    23.460 
   83800    24.504 
   83850    24.659 
   83900    25.750 
   83950    22.371 
   84000    23.410 
   84050    25.984 
   84100    24.724 
   84150    25.885 
   84200    25.232 
   84250    24.171 
   84300    23.009 
   84350    22.876 
   84400    22.762 
   84450    20.220 
   84500    20.207 
   84550    23.873 
   84600    22.085 
   84650    21.232 
   84700    21.359 
   84750    22.476 
   84800    24.714 
   84850    25.193 
   84900    23.349 
   84950    23.856 
   85000    25.345 
   85050    23.519 
   85100    22.536 
   85150    23.971 
   85200    23.935 
   85250    24.855 
   85300    23.577 
   85350    26.424 
   85400    24.663 
   85450    20.244 
   85500    21.518 
   85550    24.569 
   85600    20.850 
   85650    21.428 
   85700    20.319 
   85750    22.013 
   85800    24.440 
   85850    23.473 
   85900    22.848 
   85950    23.147 
   86000    23.660 
   86050    23.891 
   86100    21.658 
   86150    24.026 
   86200    24.397 
   86250    23.072 
   86300    19.565 
   86350    23.991 
   86400    22.928 
   86450    24.932 
   86500    23.929 
   86550    24.810 
   86600    24.128 
   86650    26.569 
   86700    23.219 
   86750    25.631 
   86800    24.405 
   86850    25.693 
   86900    26.889 
   86950    22.422 
   87000    23.334 
   87050    24.554 
   87100    23.290 
   87150    23.077 
   87200    22.515 
   87250    22.530 
   87300    24.417 
   87350    23.038 
   87400    25.000 
   87450    24.943 
   87500    23.033 
   87550    24.305 
   87600    21.584 
   87650    21.182 
   87700    21.518 
   87750    23.615 
   87800    21.686 
   87850    21.698 
   87900    21.747 
   87950    22.940 
   88000    22.055 
   88050    26.112 
   88100    24.014 
   88150    25.357 
   88200    22.632 
   88250    22.763 
   88300    22.322 
   88350    24.880 
   88400    23.566 
   88450    23.928 
   88500    25.927 
   88550    26.151 
   88600    24.721 
   88650    26.387 
   88700    25.835 
   88750    25.101 
   88800    25.280 
   88850    24.009 
   88900    21.326 
   88950    24.245 
   89000    23.478 
   89050    23.590 
   89100    22.745 
   89150    24.920 
   89200    22.388 
   89250    22.903 
   89300    21.600 
   89350    20.818 
   89400    21.898 
   89450    23.915 
   89500    23.285 
   89550    24.193 
   89600    26.291 
   89650    25.064 
   89700    21.948 
   89750    24.727 
   89800    25.949 
   89850    24.267 
   89900    22.792 
   89950    25.731 
   90000    22.645 
   90050    20.925 
   90100    21.014 
   90150    24.678 
   90200    23.489 
   90250    19.941 
   90300    20.751 
   90350    23.663 
   90400    23.529 
   90450    22.287 
   90500    23.779 
   90550    21.938 
   90600    25.080 
   90650    23.984 
   90700    20.751 
   90750    24.984 
   90800    24.700 
   90850    23.169 
   90900    24.649 
   90950    23.619 
   91000    24.611 
   91050    26.223 
   91100    24.464 
   91150    25.701 
   91200    20.965 
   91250    23.278 
   91300    23.023 
   91350    21.334 
   91400    22.185 
   91450    23.457 
   91500    22.070 
   91550    22.321 
   91600    23.397 
   91650    22.489 
   91700    21.408 
   91750    20.677 
   91800    22.312 
   91850    19.781 
   91900    19.623 
   91950    22.457 
   92000    22.193 
   92050    21.472 
   92100    24.130 
   92150    22.860 
   92200    22.837 
   92250    23.003 
   92300    21.936 
   92350    21.619 
   92400    22.439 
   92450    23.131 
   92500    23.132 
   92550    25.155 
   92600    27.159 
   92650    24.308 
   92700    24.378 
   92750    26.065 
   92800    23.995 
   92850    26.161 
   92900    26.135 
   92950    28.689 
   93000    24.825 
   93050    25.900 
   93100    27.447 
   93150    25.428 
   93200    25.358 
   93250    24.414 
   93300    23.472 
   93350    22.273 
   93400    18.837 
   93450    18.523 
   93500    19.996 
   93550    19.753 
   93600    21.218 
   93650    20.019 
   93700    23.286 
   93750    22.532 
   93800    24.373 
   93850    20.186 
   93900    22.541 
   93950    22.595 
   94000    19.842 
   94050    17.520 
   94100    20.250 
   94150    20.036 
   94200    20.309 
   94250    19.100 
   94300    20.241 
   94350    20.793 
   94400    20.033 
   94450    20.927 
   94500    19.738 
   94550    19.593 
   94600    20.882 
   94650    18.531 
   94700    18.951 
   94750    22.126 
   94800    20.936 
   94850    20.753 
   94900    21.363 
   94950    22.022 
   95000    21.560 
   95050    21.191 
   95100    23.436 
   95150    22.519 
   95200    22.621 
   95250    23.472 
   95300    24.362 
   95350    20.630 
   95400    23.902 
   95450    23.668 
   95500    24.732 
   95550    25.087 
   95600    24.416 
   95650    23.147 
   95700    24.955 
   95750    26.446 
   95800    23.950 
   95850    26.508 
   95900    25.421 
   95950    21.657 
   96000    23.812 
   96050    23.245 
   96100    19.375 
   96150    18.786 
   96200    21.366 
   96250    19.995 
   96300    19.049 
   96350    20.571 
   96400    17.708 
   96450    17.368 
   96500    18.898 
   96550    20.059 
   96600    17.821 
   96650    19.550 
   96700    20.912 
   96750    19.587 
   96800    23.584 
   96850    23.440 
   96900    21.056 
   96950    24.604 
   97000    25.661 
   97050    25.473 
   97100    22.698 
   97150    24.562 
   97200    24.880 
   97250    23.274 
   97300    26.156 
   97350    25.395 
   97400    25.153 
   97450    24.912 
   97500    25.042 
   97550    24.137 
   97600    25.906 
   97650    24.533 
   97700    21.855 
   97750    24.163 
   97800    24.356 
   97850    22.710 
   97900    23.646 
   97950    22.065 
   98000    20.657 
   98050    20.161 
   98100    24.893 
   98150    22.778 
   98200    23.783 
   98250    24.857 
   98300    21.961 
   98350    19.412 
   98400    21.297 
   98450    20.583 
   98500    20.492 
   98550    22.784 
   98600    21.048 
   98650    22.901 
   98700    24.368 
   98750    20.304 
   98800    23.255 
   98850    22.586 
   98900    23.053 
   98950    20.026 
   99000    22.179 
   99050    21.285 
   99100    26.825 
   99150    25.376 
   99200    23.586 
   99250    24.610 
   99300    27.803 
   99350    22.595 
   99400    22.654 
   99450    25.275 
   99500    22.537 
   99550    21.183 
   99600    22.678 
   99650    24.036 
   99700    22.359 
   99750    22.615 
   99800    23.245 
   99850    20.838 
   99900    23.582 
   99950    19.940 
