   77850    95.006 
   77900    90.933 
   77950    94.061 
   78000    93.178 
   78050    88.979 
   78100    90.355 
   78150    92.667 
   78200    91.599 
   78250    95.698 
   78300    92.049 
   78350    90.408 
   78400    94.406 
   78450    91.124 
   78500    95.612 
   78550    91.572 
   78600    89.797 
   78650    93.287 
   78700    92.159 
   78750    91.127 
   78800    90.269 
   78850    90.830 
   78900    92.442 
   78950    92.409 
   79000    90.765 
   79050    91.675 
   79100    94.068 
   79150    89.874 
   79200    91.720 
   79250    93.716 
   79300    92.748 
   79350    91.389 
   79400    90.634 
   79450    94.275 
   79500    92.391 
   79550    90.402 
   79600    92.369 
   79650    92.475 
   79700    93.749 
   79750    93.009 
   79800    92.895 
   79850    93.277 
   79900    87.543 
   79950    93.410 
   80000    88.845 
   80050    86.842 
   80100    95.870 
   80150    94.674 
   80200    90.386 
   80250    91.728 
   80300    91.684 
   80350    87.604 
   80400    87.848 
   80450    93.995 
   80500    92.297 
   80550    90.712 
   80600    91.762 
   80650    93.463 
   80700    91.120 
   80750    93.605 
   80800    92.358 
   80850    91.753 
   80900    91.961 
   80950    90.730 
   81000    91.715 
   81050    93.707 
   81100    89.782 
   81150    87.565 
   81200    92.839 
   81250    90.696 
   81300    92.661 
   81350    94.771 
   81400    94.729 
   81450    90.286 
   81500    91.406 
   81550    92.011 
   81600    93.628 
   81650    97.195 
   81700    90.019 
   81750    91.776 
   81800    94.102 
   81850    91.807 
   81900    93.065 
   81950    94.063 
   82000    95.354 
   82050    88.351 
   82100    93.089 
   82150    94.671 
   82200    90.898 
   82250    93.346 
   82300    90.444 
   82350    88.972 
   82400    94.770 
   82450    96.859 
   82500    89.995 
   82550    87.596 
   82600    92.844 
   82650    95.144 
   82700    91.433 
   82750    95.390 
   82800    90.290 
   82850    96.611 
   82900    92.635 
   82950    88.800 
   83000    94.116 
   83050    90.679 
   83100    93.095 
   83150    91.201 
   83200    94.260 
   83250    90.876 
   83300    88.306 
   83350    90.385 
   83400    92.801 
   83450    95.006 
   83500    92.090 
   83550    88.438 
   83600    93.547 
   83650    94.880 
   83700    89.345 
   83750    90.112 
   83800    89.329 
   83850    93.701 
   83900    87.798 
   83950    91.223 
   84000    97.054 
   84050    94.276 
   84100    90.300 
   84150    91.313 
   84200    98.364 
   84250    91.091 
   84300    88.380 
   84350    95.684 
   84400    91.794 
   84450    91.983 
   84500    91.567 
   84550    93.233 
   84600    92.690 
   84650    89.364 
   84700    95.002 
   84750    90.775 
   84800    91.073 
   84850    93.362 
   84900    92.078 
   84950    91.735 
   85000    91.261 
   85050    89.603 
   85100    93.405 
   85150    95.602 
   85200    92.186 
   85250    92.097 
   85300    91.487 
   85350    89.563 
   85400    91.934 
   85450    90.380 
   85500    93.053 
   85550    90.622 
   85600    89.200 
   85650    92.711 
   85700    93.255 
   85750    91.463 
   85800    91.652 
   85850    89.395 
   85900    90.820 
   85950    93.065 
   86000    91.410 
   86050    91.264 
   86100    88.633 
   86150    91.620 
   86200    89.210 
   86250    91.196 
   86300    94.264 
   86350    93.289 
   86400    89.603 
   86450    90.453 
   86500    93.946 
   86550    93.560 
   86600    92.379 
   86650    93.139 
   86700    91.947 
   86750    90.711 
   86800    91.337 
   86850    92.923 
   86900    94.681 
   86950    89.291 
   87000    94.713 
   87050    92.794 
   87100    91.496 
   87150    90.867 
   87200    91.363 
   87250    90.006 
   87300    90.395 
   87350    90.667 
   87400    91.908 
   87450    93.754 
   87500    90.759 
   87550    91.722 
   87600    91.051 
   87650    89.158 
   87700    89.882 
   87750    90.883 
   87800    91.915 
   87850    91.371 
   87900    93.082 
   87950    93.542 
   88000    90.028 
   88050    93.974 
   88100    91.305 
   88150    91.043 
   88200    92.210 
   88250    93.806 
   88300    86.874 
   88350    91.490 
   88400    93.309 
   88450    89.408 
   88500    90.825 
   88550    95.773 
   88600    89.752 
   88650    92.652 
   88700    90.811 
   88750    90.667 
   88800    90.129 
   88850    92.209 
   88900    93.635 
   88950    95.468 
   89000    91.430 
   89050    93.428 
   89100    92.456 
   89150    93.279 
   89200    91.637 
   89250    93.595 
   89300    93.724 
   89350    93.497 
   89400    90.513 
   89450    94.469 
   89500    94.371 
   89550    86.950 
   89600    92.160 
   89650    90.853 
   89700    91.744 
   89750    91.211 
   89800    92.417 
   89850    93.454 
   89900    93.373 
   89950    91.994 
   90000    91.591 
   90050    89.493 
   90100    91.264 
   90150    94.222 
   90200    89.265 
   90250    90.439 
   90300    93.650 
   90350    91.040 
   90400    91.788 
   90450    92.787 
   90500    95.121 
   90550    90.163 
   90600    94.058 
   90650    93.341 
   90700    91.244 
   90750    93.013 
   90800    96.389 
   90850    92.291 
   90900    88.360 
   90950    92.391 
   91000    92.311 
   91050    91.301 
   91100    95.355 
   91150    94.897 
   91200    94.187 
   91250    92.437 
   91300    88.183 
   91350    90.038 
   91400    89.951 
   91450    92.830 
   91500    92.464 
   91550    92.948 
   91600    94.112 
   91650    91.192 
   91700    89.142 
   91750    91.472 
   91800    92.236 
   91850    89.212 
   91900    87.120 
   91950    90.370 
   92000    89.545 
   92050    93.150 
   92100    92.826 
   92150    92.000 
   92200    91.629 
   92250    88.273 
   92300    91.628 
   92350    90.675 
   92400    90.499 
   92450    92.465 
   92500    91.357 
   92550    92.788 
   92600    93.688 
   92650    96.046 
   92700    93.342 
   92750    87.437 
   92800    87.715 
   92850    90.697 
   92900    92.269 
   92950    92.378 
   93000    93.893 
   93050    94.299 
   93100    92.820 
   93150    93.454 
   93200    90.622 
   93250    91.297 
   93300    87.691 
   93350    89.980 
   93400    90.091 
   93450    91.250 
   93500    92.771 
   93550    94.867 
   93600    96.234 
   93650    95.326 
   93700    93.255 
   93750    92.918 
   93800    88.473 
   93850    88.508 
   93900    87.252 
   93950    91.355 
   94000    93.546 
   94050    96.500 
   94100    91.020 
   94150    90.695 
   94200    92.671 
   94250    95.713 
   94300    88.640 
   94350    91.352 
   94400    95.614 
   94450    90.236 
   94500    91.180 
   94550    90.629 
   94600    96.436 
   94650    93.755 
   94700    91.580 
   94750    93.406 
   94800    93.511 
   94850    93.229 
   94900    90.730 
   94950    89.120 
   95000    93.065 
   95050    92.665 
   95100    88.444 
   95150    91.743 
   95200    94.621 
   95250    93.568 
   95300    92.543 
   95350    94.471 
   95400    91.708 
   95450    90.141 
   95500    91.563 
   95550    90.071 
   95600    90.263 
   95650    92.096 
   95700    96.525 
   95750    90.965 
   95800    94.474 
   95850    94.580 
   95900    93.252 
   95950    90.856 
   96000    90.391 
   96050    91.731 
   96100    94.063 
   96150    92.737 
   96200    91.006 
   96250    96.314 
   96300    88.573 
   96350    93.529 
   96400    94.199 
   96450    94.481 
   96500    89.472 
   96550    91.230 
   96600    94.014 
   96650    92.497 
   96700    90.798 
   96750    95.910 
   96800    90.563 
   96850    90.886 
   96900    93.625 
   96950    94.756 
   97000    89.520 
   97050    92.717 
   97100    92.394 
   97150    95.340 
   97200    89.850 
   97250    96.057 
   97300    93.302 
   97350    92.168 
   97400    90.310 
   97450    93.194 
   97500    93.143 
   97550    87.699 
   97600    95.470 
   97650    92.760 
   97700    88.610 
   97750    93.443 
   97800    97.714 
   97850    92.973 
   97900    89.418 
   97950    91.719 
   98000    92.019 
   98050    88.561 
   98100    92.753 
   98150    93.706 
   98200    90.843 
   98250    88.272 
   98300    89.915 
   98350    92.242 
   98400    93.665 
   98450    87.919 
   98500    89.882 
   98550    93.863 
   98600    91.587 
   98650    91.891 
   98700    92.439 
   98750    87.606 
   98800    91.897 
   98850    92.143 
   98900    91.867 
   98950    88.310 
   99000    94.422 
   99050    89.712 
   99100    88.066 
   99150    92.977 
   99200    96.855 
   99250    90.294 
   99300    88.167 
   99350    91.782 
   99400    91.060 
   99450    90.794 
   99500    92.861 
   99550    91.898 
   99600    95.946 
   99650    91.913 
   99700    89.361 
   99750    93.553 
   99800    91.408 
   99850    89.624 
   99900    93.209 
   99950    93.291 
