   77850   158.795 
   77900   161.651 
   77950   158.258 
   78000   161.598 
   78050   158.672 
   78100   158.681 
   78150   158.567 
   78200   160.652 
   78250   164.577 
   78300   161.104 
   78350   161.570 
   78400   156.697 
   78450   159.586 
   78500   162.442 
   78550   156.247 
   78600   158.371 
   78650   163.357 
   78700   161.767 
   78750   156.355 
   78800   157.051 
   78850   159.923 
   78900   158.265 
   78950   158.807 
   79000   159.329 
   79050   161.535 
   79100   156.267 
   79150   157.528 
   79200   160.665 
   79250   161.673 
   79300   159.234 
   79350   163.660 
   79400   162.305 
   79450   156.147 
   79500   160.228 
   79550   160.856 
   79600   158.305 
   79650   156.885 
   79700   161.874 
   79750   160.226 
   79800   160.050 
   79850   159.106 
   79900   160.284 
   79950   162.090 
   80000   160.135 
   80050   159.977 
   80100   160.688 
   80150   159.563 
   80200   157.764 
   80250   157.797 
   80300   163.214 
   80350   162.519 
   80400   157.680 
   80450   160.185 
   80500   161.073 
   80550   163.491 
   80600   159.414 
   80650   159.340 
   80700   160.920 
   80750   160.459 
   80800   158.276 
   80850   157.705 
   80900   160.145 
   80950   157.941 
   81000   160.169 
   81050   158.275 
   81100   155.798 
   81150   159.802 
   81200   162.280 
   81250   158.029 
   81300   155.918 
   81350   160.936 
   81400   159.515 
   81450   159.159 
   81500   159.485 
   81550   160.205 
   81600   157.090 
   81650   156.387 
   81700   157.832 
   81750   160.393 
   81800   155.808 
   81850   160.996 
   81900   160.128 
   81950   160.344 
   82000   157.631 
   82050   159.392 
   82100   164.501 
   82150   158.654 
   82200   159.658 
   82250   159.216 
   82300   159.542 
   82350   163.429 
   82400   159.605 
   82450   162.481 
   82500   165.280 
   82550   161.025 
   82600   162.439 
   82650   160.239 
   82700   160.170 
   82750   156.508 
   82800   159.840 
   82850   161.563 
   82900   160.122 
   82950   161.954 
   83000   154.933 
   83050   158.179 
   83100   159.559 
   83150   163.381 
   83200   157.182 
   83250   160.069 
   83300   161.349 
   83350   159.554 
   83400   160.853 
   83450   157.584 
   83500   160.840 
   83550   156.993 
   83600   160.237 
   83650   162.174 
   83700   162.846 
   83750   157.295 
   83800   159.147 
   83850   159.957 
   83900   160.278 
   83950   160.274 
   84000   163.817 
   84050   156.835 
   84100   160.588 
   84150   157.080 
   84200   163.158 
   84250   158.848 
   84300   159.884 
   84350   160.358 
   84400   156.319 
   84450   161.252 
   84500   157.670 
   84550   161.447 
   84600   161.843 
   84650   162.513 
   84700   159.238 
   84750   155.421 
   84800   162.544 
   84850   161.177 
   84900   159.778 
   84950   160.552 
   85000   160.632 
   85050   163.644 
   85100   157.019 
   85150   157.565 
   85200   160.191 
   85250   158.651 
   85300   158.955 
   85350   160.407 
   85400   162.069 
   85450   159.613 
   85500   162.257 
   85550   159.381 
   85600   162.056 
   85650   161.150 
   85700   154.336 
   85750   157.836 
   85800   156.586 
   85850   163.464 
   85900   160.795 
   85950   157.542 
   86000   161.225 
   86050   157.514 
   86100   160.449 
   86150   158.933 
   86200   159.646 
   86250   161.884 
   86300   159.194 
   86350   159.919 
   86400   154.161 
   86450   155.800 
   86500   158.573 
   86550   164.249 
   86600   162.700 
   86650   155.260 
   86700   159.179 
   86750   155.642 
   86800   159.906 
   86850   161.813 
   86900   159.070 
   86950   160.861 
   87000   154.870 
   87050   162.790 
   87100   156.860 
   87150   158.314 
   87200   157.715 
   87250   159.308 
   87300   164.584 
   87350   155.916 
   87400   161.021 
   87450   159.852 
   87500   160.190 
   87550   155.095 
   87600   156.575 
   87650   160.410 
   87700   161.859 
   87750   158.287 
   87800   160.520 
   87850   159.033 
   87900   158.076 
   87950   158.647 
   88000   161.085 
   88050   162.511 
   88100   161.704 
   88150   155.033 
   88200   156.305 
   88250   160.108 
   88300   162.406 
   88350   160.041 
   88400   158.251 
   88450   160.638 
   88500   159.621 
   88550   160.412 
   88600   158.194 
   88650   165.652 
   88700   159.716 
   88750   159.541 
   88800   155.782 
   88850   160.691 
   88900   161.308 
   88950   156.446 
   89000   157.984 
   89050   157.986 
   89100   163.039 
   89150   158.650 
   89200   161.691 
   89250   156.770 
   89300   155.766 
   89350   159.818 
   89400   163.304 
   89450   160.904 
   89500   160.088 
   89550   161.043 
   89600   159.861 
   89650   158.773 
   89700   156.925 
   89750   159.747 
   89800   161.420 
   89850   161.300 
   89900   156.277 
   89950   158.934 
   90000   161.284 
   90050   159.493 
   90100   160.418 
   90150   160.666 
   90200   159.210 
   90250   159.383 
   90300   158.141 
   90350   160.374 
   90400   159.551 
   90450   159.702 
   90500   159.408 
   90550   160.226 
   90600   158.707 
   90650   158.000 
   90700   158.173 
   90750   162.369 
   90800   158.091 
   90850   161.067 
   90900   156.109 
   90950   156.998 
   91000   161.242 
   91050   158.269 
   91100   160.934 
   91150   160.640 
   91200   159.699 
   91250   158.985 
   91300   154.343 
   91350   159.180 
   91400   157.013 
   91450   163.004 
   91500   161.389 
   91550   157.236 
   91600   158.378 
   91650   156.359 
   91700   162.730 
   91750   160.551 
   91800   163.707 
   91850   157.653 
   91900   158.447 
   91950   157.611 
   92000   160.140 
   92050   160.491 
   92100   156.387 
   92150   158.260 
   92200   158.961 
   92250   157.980 
   92300   162.368 
   92350   160.626 
   92400   158.247 
   92450   160.390 
   92500   160.775 
   92550   161.042 
   92600   161.342 
   92650   160.147 
   92700   161.648 
   92750   160.084 
   92800   158.093 
   92850   158.434 
   92900   159.601 
   92950   161.959 
   93000   158.150 
   93050   159.689 
   93100   158.500 
   93150   160.446 
   93200   158.657 
   93250   159.779 
   93300   160.458 
   93350   157.176 
   93400   155.389 
   93450   159.950 
   93500   160.111 
   93550   159.578 
   93600   161.168 
   93650   163.754 
   93700   158.400 
   93750   155.953 
   93800   161.759 
   93850   163.726 
   93900   160.687 
   93950   159.921 
   94000   160.929 
   94050   165.132 
   94100   163.359 
   94150   157.612 
   94200   160.327 
   94250   159.524 
   94300   159.746 
   94350   163.923 
   94400   160.225 
   94450   159.550 
   94500   159.119 
   94550   157.377 
   94600   157.781 
   94650   161.518 
   94700   161.407 
   94750   161.968 
   94800   157.531 
   94850   158.549 
   94900   159.600 
   94950   157.443 
   95000   157.122 
   95050   161.857 
   95100   159.786 
   95150   159.349 
   95200   156.376 
   95250   158.140 
   95300   161.503 
   95350   157.089 
   95400   160.612 
   95450   156.686 
   95500   158.856 
   95550   160.048 
   95600   155.802 
   95650   160.493 
   95700   160.599 
   95750   158.474 
   95800   161.418 
   95850   158.144 
   95900   159.010 
   95950   158.744 
   96000   155.674 
   96050   164.340 
   96100   157.828 
   96150   163.398 
   96200   155.827 
   96250   160.816 
   96300   163.151 
   96350   161.009 
   96400   157.445 
   96450   158.285 
   96500   162.024 
   96550   159.733 
   96600   161.484 
   96650   159.077 
   96700   161.491 
   96750   158.884 
   96800   158.569 
   96850   156.930 
   96900   158.351 
   96950   160.419 
   97000   160.227 
   97050   159.028 
   97100   162.991 
   97150   159.177 
   97200   163.150 
   97250   157.802 
   97300   160.459 
   97350   161.244 
   97400   156.743 
   97450   162.036 
   97500   155.905 
   97550   159.573 
   97600   161.501 
   97650   161.596 
   97700   161.445 
   97750   160.802 
   97800   158.055 
   97850   160.478 
   97900   160.254 
   97950   161.448 
   98000   159.186 
   98050   160.059 
   98100   157.996 
   98150   160.779 
   98200   160.102 
   98250   161.932 
   98300   159.789 
   98350   159.794 
   98400   159.441 
   98450   162.207 
   98500   160.863 
   98550   161.902 
   98600   162.242 
   98650   159.739 
   98700   157.779 
   98750   162.210 
   98800   159.464 
   98850   163.622 
   98900   156.754 
   98950   160.447 
   99000   158.778 
   99050   161.614 
   99100   162.888 
   99150   159.306 
   99200   159.542 
   99250   163.629 
   99300   165.066 
   99350   163.982 
   99400   160.101 
   99450   162.183 
   99500   159.477 
   99550   160.065 
   99600   165.441 
   99650   161.743 
   99700   162.984 
   99750   156.989 
   99800   158.439 
   99850   156.160 
   99900   161.415 
   99950   157.601 
