   77850   176.072 
   77900   175.699 
   77950   179.342 
   78000   178.641 
   78050   178.050 
   78100   173.632 
   78150   177.402 
   78200   181.432 
   78250   176.142 
   78300   178.909 
   78350   177.505 
   78400   175.217 
   78450   174.933 
   78500   176.640 
   78550   174.642 
   78600   177.423 
   78650   178.074 
   78700   180.728 
   78750   172.577 
   78800   172.764 
   78850   179.827 
   78900   180.198 
   78950   177.795 
   79000   175.015 
   79050   176.500 
   79100   173.381 
   79150   177.329 
   79200   178.409 
   79250   176.757 
   79300   176.360 
   79350   177.941 
   79400   176.725 
   79450   175.832 
   79500   176.117 
   79550   178.056 
   79600   176.835 
   79650   177.758 
   79700   176.749 
   79750   177.490 
   79800   177.609 
   79850   175.398 
   79900   176.270 
   79950   177.008 
   80000   172.927 
   80050   177.980 
   80100   176.361 
   80150   177.804 
   80200   176.657 
   80250   176.219 
   80300   174.762 
   80350   174.296 
   80400   179.532 
   80450   172.685 
   80500   176.185 
   80550   177.473 
   80600   180.229 
   80650   176.572 
   80700   173.163 
   80750   182.079 
   80800   174.257 
   80850   177.806 
   80900   174.636 
   80950   177.331 
   81000   175.496 
   81050   177.170 
   81100   179.378 
   81150   178.734 
   81200   173.736 
   81250   176.893 
   81300   178.559 
   81350   177.383 
   81400   179.301 
   81450   178.231 
   81500   174.771 
   81550   173.391 
   81600   175.607 
   81650   180.307 
   81700   179.053 
   81750   177.709 
   81800   177.284 
   81850   176.837 
   81900   179.712 
   81950   173.683 
   82000   180.573 
   82050   177.488 
   82100   180.420 
   82150   176.511 
   82200   178.754 
   82250   178.583 
   82300   175.586 
   82350   179.496 
   82400   175.182 
   82450   177.400 
   82500   176.889 
   82550   177.501 
   82600   179.532 
   82650   179.450 
   82700   176.636 
   82750   177.328 
   82800   180.805 
   82850   179.445 
   82900   172.547 
   82950   177.166 
   83000   176.477 
   83050   175.204 
   83100   178.273 
   83150   183.985 
   83200   179.105 
   83250   174.342 
   83300   175.324 
   83350   177.652 
   83400   180.351 
   83450   179.509 
   83500   175.722 
   83550   177.645 
   83600   177.685 
   83650   179.114 
   83700   177.866 
   83750   177.469 
   83800   178.955 
   83850   180.047 
   83900   175.472 
   83950   176.857 
   84000   180.138 
   84050   172.943 
   84100   178.958 
   84150   179.308 
   84200   178.062 
   84250   177.111 
   84300   177.471 
   84350   181.207 
   84400   176.040 
   84450   175.802 
   84500   178.820 
   84550   175.110 
   84600   179.750 
   84650   177.468 
   84700   177.811 
   84750   177.903 
   84800   179.399 
   84850   178.081 
   84900   176.351 
   84950   179.256 
   85000   173.734 
   85050   174.921 
   85100   182.987 
   85150   177.190 
   85200   175.765 
   85250   175.489 
   85300   179.789 
   85350   176.986 
   85400   176.802 
   85450   179.996 
   85500   177.397 
   85550   178.044 
   85600   173.325 
   85650   178.641 
   85700   179.329 
   85750   179.664 
   85800   176.198 
   85850   179.107 
   85900   178.565 
   85950   174.376 
   86000   178.439 
   86050   175.130 
   86100   178.877 
   86150   175.528 
   86200   178.572 
   86250   178.910 
   86300   176.033 
   86350   177.619 
   86400   178.637 
   86450   179.747 
   86500   171.122 
   86550   180.750 
   86600   177.776 
   86650   175.511 
   86700   177.119 
   86750   178.031 
   86800   178.626 
   86850   175.944 
   86900   175.455 
   86950   176.320 
   87000   179.377 
   87050   175.575 
   87100   175.772 
   87150   179.237 
   87200   176.781 
   87250   180.030 
   87300   175.560 
   87350   176.151 
   87400   178.340 
   87450   180.336 
   87500   178.082 
   87550   175.938 
   87600   178.577 
   87650   176.039 
   87700   173.287 
   87750   179.625 
   87800   178.779 
   87850   172.618 
   87900   176.812 
   87950   179.123 
   88000   176.725 
   88050   181.586 
   88100   179.249 
   88150   175.622 
   88200   173.938 
   88250   174.794 
   88300   179.697 
   88350   179.545 
   88400   176.218 
   88450   179.806 
   88500   174.507 
   88550   175.673 
   88600   178.231 
   88650   176.967 
   88700   174.970 
   88750   175.782 
   88800   178.940 
   88850   178.257 
   88900   178.689 
   88950   175.760 
   89000   174.180 
   89050   177.216 
   89100   178.542 
   89150   177.546 
   89200   179.470 
   89250   177.256 
   89300   177.118 
   89350   173.511 
   89400   180.229 
   89450   177.354 
   89500   174.678 
   89550   177.138 
   89600   175.543 
   89650   178.230 
   89700   178.095 
   89750   177.380 
   89800   176.361 
   89850   175.419 
   89900   177.660 
   89950   175.709 
   90000   176.399 
   90050   180.816 
   90100   177.329 
   90150   174.161 
   90200   177.858 
   90250   179.791 
   90300   177.319 
   90350   177.237 
   90400   179.216 
   90450   171.946 
   90500   179.280 
   90550   176.676 
   90600   178.652 
   90650   176.594 
   90700   177.217 
   90750   178.879 
   90800   175.721 
   90850   175.501 
   90900   178.637 
   90950   174.970 
   91000   176.302 
   91050   177.630 
   91100   179.769 
   91150   179.412 
   91200   177.096 
   91250   174.432 
   91300   175.432 
   91350   177.816 
   91400   175.397 
   91450   178.479 
   91500   176.997 
   91550   175.732 
   91600   176.436 
   91650   181.213 
   91700   181.646 
   91750   177.573 
   91800   176.834 
   91850   175.146 
   91900   179.614 
   91950   175.041 
   92000   175.910 
   92050   177.534 
   92100   179.088 
   92150   176.885 
   92200   178.268 
   92250   180.332 
   92300   175.026 
   92350   176.388 
   92400   174.733 
   92450   177.445 
   92500   179.624 
   92550   177.132 
   92600   177.872 
   92650   176.296 
   92700   175.335 
   92750   173.087 
   92800   176.211 
   92850   178.542 
   92900   177.095 
   92950   174.271 
   93000   179.178 
   93050   180.839 
   93100   177.121 
   93150   175.111 
   93200   176.030 
   93250   180.710 
   93300   177.408 
   93350   178.952 
   93400   179.614 
   93450   175.307 
   93500   179.624 
   93550   178.978 
   93600   178.468 
   93650   175.355 
   93700   178.336 
   93750   180.974 
   93800   178.554 
   93850   177.887 
   93900   175.267 
   93950   176.179 
   94000   178.424 
   94050   180.782 
   94100   176.969 
   94150   177.643 
   94200   176.667 
   94250   172.642 
   94300   172.123 
   94350   177.947 
   94400   178.910 
   94450   174.692 
   94500   176.660 
   94550   176.433 
   94600   176.854 
   94650   174.259 
   94700   174.252 
   94750   178.065 
   94800   174.554 
   94850   177.419 
   94900   177.072 
   94950   179.396 
   95000   176.850 
   95050   175.470 
   95100   179.978 
   95150   178.577 
   95200   178.362 
   95250   173.608 
   95300   172.747 
   95350   173.915 
   95400   176.561 
   95450   180.094 
   95500   176.341 
   95550   176.708 
   95600   174.221 
   95650   175.368 
   95700   180.712 
   95750   179.463 
   95800   179.820 
   95850   175.928 
   95900   175.399 
   95950   175.621 
   96000   177.909 
   96050   178.763 
   96100   172.617 
   96150   175.269 
   96200   176.156 
   96250   177.357 
   96300   177.355 
   96350   179.627 
   96400   179.539 
   96450   175.574 
   96500   176.384 
   96550   175.041 
   96600   174.695 
   96650   173.457 
   96700   176.775 
   96750   177.725 
   96800   176.858 
   96850   177.932 
   96900   176.808 
   96950   177.651 
   97000   176.436 
   97050   175.481 
   97100   177.679 
   97150   174.532 
   97200   176.661 
   97250   178.609 
   97300   177.136 
   97350   172.505 
   97400   172.704 
   97450   176.077 
   97500   180.195 
   97550   180.043 
   97600   175.460 
   97650   176.521 
   97700   175.191 
   97750   176.897 
   97800   171.521 
   97850   177.871 
   97900   180.599 
   97950   176.963 
   98000   173.141 
   98050   174.470 
   98100   172.471 
   98150   173.128 
   98200   178.719 
   98250   183.302 
   98300   176.658 
   98350   172.680 
   98400   174.739 
   98450   178.518 
   98500   182.331 
   98550   176.162 
   98600   178.588 
   98650   177.554 
   98700   180.195 
   98750   180.967 
   98800   176.188 
   98850   176.820 
   98900   179.012 
   98950   175.473 
   99000   177.595 
   99050   177.619 
   99100   175.921 
   99150   176.352 
   99200   175.714 
   99250   178.162 
   99300   173.499 
   99350   180.478 
   99400   177.213 
   99450   179.514 
   99500   176.521 
   99550   174.799 
   99600   178.795 
   99650   174.830 
   99700   179.915 
   99750   174.278 
   99800   173.417 
   99850   176.466 
   99900   176.182 
   99950   180.493 
