   77850    40.429 
   77900    39.624 
   77950    37.913 
   78000    36.365 
   78050    35.300 
   78100    36.051 
   78150    39.852 
   78200    41.599 
   78250    40.699 
   78300    37.413 
   78350    38.741 
   78400    35.565 
   78450    39.056 
   78500    40.730 
   78550    38.720 
   78600    36.840 
   78650    35.559 
   78700    36.329 
   78750    38.083 
   78800    40.131 
   78850    39.270 
   78900    37.671 
   78950    37.194 
   79000    37.440 
   79050    36.745 
   79100    37.548 
   79150    37.827 
   79200    39.497 
   79250    37.904 
   79300    37.821 
   79350    35.616 
   79400    35.481 
   79450    37.572 
   79500    38.928 
   79550    39.762 
   79600    37.290 
   79650    35.425 
   79700    37.385 
   79750    37.589 
   79800    40.807 
   79850    43.333 
   79900    38.527 
   79950    38.139 
   80000    36.972 
   80050    37.474 
   80100    40.095 
   80150    41.665 
   80200    38.050 
   80250    33.901 
   80300    34.873 
   80350    36.235 
   80400    35.851 
   80450    39.889 
   80500    42.907 
   80550    36.835 
   80600    35.076 
   80650    41.254 
   80700    40.227 
   80750    35.044 
   80800    36.872 
   80850    38.686 
   80900    40.801 
   80950    37.019 
   81000    38.643 
   81050    34.436 
   81100    37.306 
   81150    36.653 
   81200    37.373 
   81250    38.023 
   81300    39.747 
   81350    37.044 
   81400    36.258 
   81450    36.656 
   81500    39.388 
   81550    39.497 
   81600    39.719 
   81650    41.138 
   81700    37.569 
   81750    34.500 
   81800    37.236 
   81850    40.711 
   81900    39.594 
   81950    41.662 
   82000    35.717 
   82050    33.278 
   82100    34.940 
   82150    38.455 
   82200    38.448 
   82250    39.989 
   82300    37.681 
   82350    36.562 
   82400    34.829 
   82450    38.767 
   82500    36.275 
   82550    34.768 
   82600    38.824 
   82650    38.390 
   82700    35.471 
   82750    38.871 
   82800    40.874 
   82850    38.469 
   82900    41.219 
   82950    42.786 
   83000    39.825 
   83050    40.882 
   83100    38.027 
   83150    33.186 
   83200    32.784 
   83250    38.725 
   83300    36.943 
   83350    39.920 
   83400    36.653 
   83450    36.563 
   83500    34.439 
   83550    38.281 
   83600    37.665 
   83650    39.421 
   83700    37.622 
   83750    38.508 
   83800    35.109 
   83850    36.373 
   83900    37.659 
   83950    36.051 
   84000    36.499 
   84050    37.631 
   84100    34.651 
   84150    37.884 
   84200    35.752 
   84250    36.657 
   84300    41.866 
   84350    38.037 
   84400    35.987 
   84450    38.173 
   84500    37.636 
   84550    35.930 
   84600    36.386 
   84650    38.726 
   84700    36.591 
   84750    39.974 
   84800    36.711 
   84850    39.912 
   84900    39.263 
   84950    34.577 
   85000    36.110 
   85050    36.545 
   85100    34.954 
   85150    37.456 
   85200    38.049 
   85250    40.454 
   85300    37.823 
   85350    36.105 
   85400    35.376 
   85450    39.638 
   85500    38.963 
   85550    37.808 
   85600    39.291 
   85650    36.960 
   85700    36.283 
   85750    36.446 
   85800    37.381 
   85850    38.575 
   85900    39.838 
   85950    40.127 
   86000    38.684 
   86050    36.493 
   86100    38.513 
   86150    40.271 
   86200    37.946 
   86250    38.882 
   86300    37.661 
   86350    36.221 
   86400    35.622 
   86450    38.271 
   86500    36.600 
   86550    39.683 
   86600    40.557 
   86650    41.140 
   86700    40.300 
   86750    35.092 
   86800    34.797 
   86850    37.845 
   86900    39.678 
   86950    38.716 
   87000    37.737 
   87050    33.843 
   87100    35.547 
   87150    39.778 
   87200    38.832 
   87250    36.706 
   87300    34.447 
   87350    36.214 
   87400    33.980 
   87450    32.398 
   87500    40.861 
   87550    39.671 
   87600    39.749 
   87650    34.804 
   87700    35.127 
   87750    36.098 
   87800    35.359 
   87850    38.785 
   87900    40.489 
   87950    40.048 
   88000    39.609 
   88050    35.997 
   88100    36.772 
   88150    38.662 
   88200    37.741 
   88250    38.034 
   88300    36.365 
   88350    36.185 
   88400    38.720 
   88450    37.971 
   88500    37.913 
   88550    39.801 
   88600    40.436 
   88650    36.881 
   88700    37.530 
   88750    40.060 
   88800    39.613 
   88850    36.076 
   88900    38.544 
   88950    37.281 
   89000    38.624 
   89050    39.465 
   89100    38.329 
   89150    35.832 
   89200    37.274 
   89250    37.587 
   89300    37.192 
   89350    38.482 
   89400    36.997 
   89450    38.514 
   89500    41.606 
   89550    37.203 
   89600    36.096 
   89650    35.946 
   89700    37.804 
   89750    38.319 
   89800    40.118 
   89850    37.523 
   89900    33.906 
   89950    34.710 
   90000    35.585 
   90050    34.246 
   90100    40.988 
   90150    39.373 
   90200    37.153 
   90250    35.943 
   90300    34.563 
   90350    38.681 
   90400    38.731 
   90450    40.117 
   90500    40.024 
   90550    35.651 
   90600    36.390 
   90650    35.591 
   90700    35.481 
   90750    39.358 
   90800    39.125 
   90850    39.427 
   90900    39.166 
   90950    40.469 
   91000    42.392 
   91050    38.584 
   91100    39.257 
   91150    36.290 
   91200    37.239 
   91250    40.166 
   91300    37.027 
   91350    37.024 
   91400    38.955 
   91450    39.059 
   91500    37.604 
   91550    39.870 
   91600    36.220 
   91650    36.184 
   91700    38.770 
   91750    37.987 
   91800    37.411 
   91850    39.128 
   91900    35.170 
   91950    35.387 
   92000    40.241 
   92050    39.134 
   92100    39.944 
   92150    39.961 
   92200    39.740 
   92250    36.767 
   92300    38.531 
   92350    37.077 
   92400    38.362 
   92450    41.892 
   92500    38.954 
   92550    37.780 
   92600    35.377 
   92650    36.902 
   92700    39.055 
   92750    37.161 
   92800    36.904 
   92850    35.323 
   92900    36.880 
   92950    40.167 
   93000    40.940 
   93050    38.401 
   93100    37.583 
   93150    37.567 
   93200    36.855 
   93250    41.848 
   93300    41.068 
   93350    38.128 
   93400    38.837 
   93450    33.876 
   93500    39.067 
   93550    41.256 
   93600    36.443 
   93650    38.039 
   93700    40.433 
   93750    37.520 
   93800    34.391 
   93850    37.852 
   93900    38.263 
   93950    38.124 
   94000    39.643 
   94050    38.468 
   94100    37.571 
   94150    39.271 
   94200    40.198 
   94250    39.060 
   94300    39.272 
   94350    36.633 
   94400    37.596 
   94450    40.699 
   94500    37.456 
   94550    39.250 
   94600    39.785 
   94650    37.921 
   94700    39.715 
   94750    39.974 
   94800    34.918 
   94850    39.173 
   94900    41.358 
   94950    39.896 
   95000    40.522 
   95050    35.551 
   95100    36.774 
   95150    38.815 
   95200    40.569 
   95250    38.904 
   95300    36.350 
   95350    35.619 
   95400    36.593 
   95450    40.139 
   95500    43.341 
   95550    41.000 
   95600    38.954 
   95650    39.027 
   95700    36.162 
   95750    34.183 
   95800    38.730 
   95850    38.795 
   95900    37.316 
   95950    38.602 
   96000    33.744 
   96050    36.510 
   96100    37.649 
   96150    39.324 
   96200    43.223 
   96250    37.958 
   96300    38.150 
   96350    38.550 
   96400    36.558 
   96450    35.571 
   96500    41.289 
   96550    34.053 
   96600    36.963 
   96650    37.548 
   96700    35.092 
   96750    36.637 
   96800    37.244 
   96850    39.212 
   96900    42.953 
   96950    39.961 
   97000    35.450 
   97050    36.609 
   97100    36.483 
   97150    36.404 
   97200    41.343 
   97250    39.900 
   97300    37.994 
   97350    37.623 
   97400    37.632 
   97450    37.819 
   97500    41.664 
   97550    39.294 
   97600    38.746 
   97650    39.280 
   97700    35.891 
   97750    34.394 
   97800    36.219 
   97850    38.123 
   97900    40.570 
   97950    40.488 
   98000    38.212 
   98050    36.756 
   98100    38.161 
   98150    38.537 
   98200    40.547 
   98250    38.302 
   98300    39.315 
   98350    38.446 
   98400    36.067 
   98450    35.964 
   98500    35.698 
   98550    36.250 
   98600    39.534 
   98650    41.280 
   98700    37.389 
   98750    39.067 
   98800    39.745 
   98850    35.676 
   98900    38.095 
   98950    37.927 
   99000    35.534 
   99050    36.942 
   99100    37.913 
   99150    38.729 
   99200    38.550 
   99250    37.956 
   99300    36.918 
   99350    37.395 
   99400    40.460 
   99450    38.026 
   99500    37.889 
   99550    37.409 
   99600    37.384 
   99650    38.242 
   99700    37.017 
   99750    34.325 
   99800    34.463 
   99850    37.173 
   99900    37.477 
   99950    38.872 
