   77850   149.974 
   77900   149.339 
   77950   148.634 
   78000   145.402 
   78050   149.550 
   78100   145.786 
   78150   149.742 
   78200   148.952 
   78250   148.099 
   78300   148.360 
   78350   146.849 
   78400   152.161 
   78450   149.273 
   78500   151.111 
   78550   150.055 
   78600   144.489 
   78650   148.253 
   78700   147.813 
   78750   148.197 
   78800   148.381 
   78850   147.585 
   78900   147.621 
   78950   146.425 
   79000   144.110 
   79050   149.416 
   79100   150.410 
   79150   149.502 
   79200   147.163 
   79250   146.490 
   79300   149.010 
   79350   149.691 
   79400   150.474 
   79450   147.992 
   79500   144.512 
   79550   146.600 
   79600   148.503 
   79650   148.972 
   79700   146.683 
   79750   149.203 
   79800   147.966 
   79850   151.014 
   79900   149.003 
   79950   150.223 
   80000   150.703 
   80050   149.858 
   80100   150.053 
   80150   148.975 
   80200   148.620 
   80250   148.330 
   80300   150.736 
   80350   149.117 
   80400   149.004 
   80450   152.586 
   80500   151.468 
   80550   148.924 
   80600   148.646 
   80650   145.995 
   80700   150.984 
   80750   147.513 
   80800   149.867 
   80850   148.366 
   80900   150.795 
   80950   145.854 
   81000   152.265 
   81050   147.909 
   81100   147.628 
   81150   143.763 
   81200   148.862 
   81250   150.560 
   81300   149.790 
   81350   146.372 
   81400   146.552 
   81450   146.516 
   81500   146.750 
   81550   149.204 
   81600   147.740 
   81650   140.115 
   81700   146.359 
   81750   149.309 
   81800   148.210 
   81850   149.632 
   81900   143.616 
   81950   147.637 
   82000   151.678 
   82050   147.674 
   82100   148.731 
   82150   145.180 
   82200   152.087 
   82250   148.226 
   82300   143.825 
   82350   146.701 
   82400   146.407 
   82450   150.015 
   82500   149.546 
   82550   146.733 
   82600   147.807 
   82650   148.057 
   82700   145.259 
   82750   147.881 
   82800   147.713 
   82850   146.563 
   82900   147.687 
   82950   149.628 
   83000   147.247 
   83050   148.834 
   83100   147.911 
   83150   148.184 
   83200   149.927 
   83250   147.201 
   83300   146.367 
   83350   147.253 
   83400   150.485 
   83450   149.112 
   83500   149.144 
   83550   147.607 
   83600   148.638 
   83650   150.303 
   83700   147.212 
   83750   148.613 
   83800   150.107 
   83850   144.802 
   83900   147.214 
   83950   148.418 
   84000   148.915 
   84050   151.709 
   84100   148.745 
   84150   147.434 
   84200   144.069 
   84250   148.596 
   84300   148.732 
   84350   145.857 
   84400   145.732 
   84450   145.194 
   84500   148.722 
   84550   146.553 
   84600   149.513 
   84650   146.606 
   84700   146.110 
   84750   148.958 
   84800   150.007 
   84850   145.041 
   84900   145.390 
   84950   149.996 
   85000   147.642 
   85050   149.431 
   85100   149.353 
   85150   145.716 
   85200   146.655 
   85250   152.129 
   85300   146.008 
   85350   147.318 
   85400   148.294 
   85450   149.419 
   85500   145.773 
   85550   150.672 
   85600   150.120 
   85650   148.172 
   85700   148.468 
   85750   143.543 
   85800   147.483 
   85850   150.380 
   85900   147.570 
   85950   144.604 
   86000   146.212 
   86050   150.612 
   86100   147.315 
   86150   149.139 
   86200   145.576 
   86250   145.670 
   86300   150.442 
   86350   149.055 
   86400   148.116 
   86450   150.640 
   86500   146.948 
   86550   146.923 
   86600   150.825 
   86650   147.971 
   86700   151.495 
   86750   147.741 
   86800   147.758 
   86850   149.635 
   86900   143.139 
   86950   148.207 
   87000   151.795 
   87050   143.311 
   87100   148.556 
   87150   150.264 
   87200   145.527 
   87250   145.317 
   87300   150.155 
   87350   145.618 
   87400   151.837 
   87450   147.267 
   87500   146.214 
   87550   148.926 
   87600   144.649 
   87650   147.280 
   87700   148.101 
   87750   147.078 
   87800   149.560 
   87850   145.573 
   87900   146.067 
   87950   145.717 
   88000   147.996 
   88050   149.968 
   88100   145.604 
   88150   146.670 
   88200   148.502 
   88250   149.503 
   88300   148.081 
   88350   147.564 
   88400   150.143 
   88450   148.729 
   88500   145.766 
   88550   153.040 
   88600   148.450 
   88650   144.970 
   88700   146.428 
   88750   149.052 
   88800   149.744 
   88850   144.507 
   88900   147.958 
   88950   148.565 
   89000   147.262 
   89050   149.884 
   89100   145.416 
   89150   149.995 
   89200   150.949 
   89250   143.141 
   89300   148.749 
   89350   146.029 
   89400   148.503 
   89450   151.724 
   89500   146.091 
   89550   148.304 
   89600   150.334 
   89650   145.907 
   89700   147.923 
   89750   145.922 
   89800   149.138 
   89850   148.785 
   89900   145.330 
   89950   150.454 
   90000   150.899 
   90050   148.582 
   90100   147.282 
   90150   146.215 
   90200   149.577 
   90250   146.165 
   90300   148.303 
   90350   148.895 
   90400   146.936 
   90450   149.391 
   90500   149.935 
   90550   146.333 
   90600   146.294 
   90650   148.331 
   90700   147.039 
   90750   147.313 
   90800   150.576 
   90850   146.995 
   90900   146.658 
   90950   147.905 
   91000   144.016 
   91050   149.269 
   91100   148.372 
   91150   144.572 
   91200   148.047 
   91250   148.004 
   91300   148.372 
   91350   150.868 
   91400   152.492 
   91450   149.206 
   91500   145.531 
   91550   149.780 
   91600   147.789 
   91650   146.627 
   91700   145.728 
   91750   151.010 
   91800   152.314 
   91850   143.985 
   91900   145.384 
   91950   145.073 
   92000   144.656 
   92050   152.063 
   92100   148.639 
   92150   144.928 
   92200   147.304 
   92250   150.461 
   92300   148.592 
   92350   147.330 
   92400   146.306 
   92450   144.881 
   92500   148.653 
   92550   152.517 
   92600   146.925 
   92650   145.967 
   92700   149.294 
   92750   149.667 
   92800   148.038 
   92850   144.850 
   92900   146.620 
   92950   147.154 
   93000   149.028 
   93050   149.139 
   93100   147.396 
   93150   149.649 
   93200   151.451 
   93250   146.665 
   93300   144.426 
   93350   146.211 
   93400   148.525 
   93450   147.957 
   93500   148.475 
   93550   144.794 
   93600   147.983 
   93650   146.664 
   93700   149.789 
   93750   150.574 
   93800   146.744 
   93850   145.990 
   93900   147.762 
   93950   150.252 
   94000   146.210 
   94050   146.098 
   94100   147.875 
   94150   145.405 
   94200   150.260 
   94250   148.542 
   94300   146.768 
   94350   147.880 
   94400   144.993 
   94450   151.456 
   94500   146.666 
   94550   147.780 
   94600   145.227 
   94650   145.843 
   94700   147.115 
   94750   151.638 
   94800   146.574 
   94850   147.034 
   94900   151.048 
   94950   146.948 
   95000   146.551 
   95050   149.214 
   95100   147.849 
   95150   147.661 
   95200   144.938 
   95250   148.627 
   95300   148.356 
   95350   146.021 
   95400   147.492 
   95450   148.868 
   95500   146.532 
   95550   149.361 
   95600   146.919 
   95650   148.737 
   95700   148.122 
   95750   149.939 
   95800   147.059 
   95850   149.336 
   95900   153.207 
   95950   148.988 
   96000   147.992 
   96050   149.059 
   96100   150.740 
   96150   152.087 
   96200   152.189 
   96250   146.639 
   96300   144.160 
   96350   145.435 
   96400   150.671 
   96450   151.580 
   96500   144.700 
   96550   147.226 
   96600   147.785 
   96650   148.214 
   96700   152.681 
   96750   144.866 
   96800   145.211 
   96850   148.396 
   96900   148.481 
   96950   151.183 
   97000   146.487 
   97050   146.046 
   97100   146.353 
   97150   148.059 
   97200   150.933 
   97250   146.578 
   97300   147.899 
   97350   146.039 
   97400   149.669 
   97450   146.330 
   97500   146.635 
   97550   153.819 
   97600   145.544 
   97650   147.126 
   97700   149.900 
   97750   149.379 
   97800   149.547 
   97850   149.194 
   97900   143.561 
   97950   147.615 
   98000   147.763 
   98050   145.710 
   98100   149.515 
   98150   147.935 
   98200   147.902 
   98250   151.646 
   98300   149.992 
   98350   141.174 
   98400   146.195 
   98450   148.563 
   98500   150.406 
   98550   147.629 
   98600   145.755 
   98650   145.109 
   98700   148.856 
   98750   149.409 
   98800   149.714 
   98850   146.284 
   98900   143.858 
   98950   147.897 
   99000   149.445 
   99050   149.100 
   99100   147.091 
   99150   148.159 
   99200   147.987 
   99250   149.205 
   99300   148.941 
   99350   147.695 
   99400   146.962 
   99450   147.999 
   99500   147.776 
   99550   145.278 
   99600   147.860 
   99650   151.827 
   99700   148.881 
   99750   144.589 
   99800   149.143 
   99850   149.529 
   99900   149.475 
   99950   145.878 
