   77850   147.605 
   77900   141.707 
   77950   147.916 
   78000   145.960 
   78050   143.478 
   78100   143.798 
   78150   143.639 
   78200   151.012 
   78250   142.650 
   78300   148.210 
   78350   147.023 
   78400   142.913 
   78450   145.554 
   78500   142.234 
   78550   147.822 
   78600   148.434 
   78650   146.936 
   78700   143.860 
   78750   143.513 
   78800   144.434 
   78850   148.299 
   78900   149.556 
   78950   148.108 
   79000   144.616 
   79050   142.830 
   79100   143.963 
   79150   146.956 
   79200   147.643 
   79250   145.484 
   79300   144.046 
   79350   146.472 
   79400   144.548 
   79450   149.778 
   79500   147.230 
   79550   144.029 
   79600   145.871 
   79650   143.814 
   79700   148.286 
   79750   143.609 
   79800   144.979 
   79850   148.227 
   79900   142.573 
   79950   148.606 
   80000   147.516 
   80050   141.452 
   80100   146.481 
   80150   140.918 
   80200   150.402 
   80250   146.603 
   80300   142.657 
   80350   146.058 
   80400   142.434 
   80450   143.438 
   80500   144.167 
   80550   148.797 
   80600   145.727 
   80650   141.526 
   80700   146.542 
   80750   144.970 
   80800   146.287 
   80850   146.052 
   80900   147.845 
   80950   150.296 
   81000   144.118 
   81050   144.883 
   81100   142.167 
   81150   145.451 
   81200   147.333 
   81250   150.536 
   81300   144.210 
   81350   143.174 
   81400   145.067 
   81450   146.195 
   81500   146.104 
   81550   142.948 
   81600   144.902 
   81650   148.057 
   81700   143.845 
   81750   144.998 
   81800   146.089 
   81850   142.839 
   81900   142.502 
   81950   147.460 
   82000   148.214 
   82050   144.187 
   82100   139.891 
   82150   142.906 
   82200   146.591 
   82250   148.454 
   82300   147.786 
   82350   147.514 
   82400   140.371 
   82450   144.492 
   82500   144.216 
   82550   144.412 
   82600   147.000 
   82650   148.592 
   82700   146.098 
   82750   141.632 
   82800   142.785 
   82850   145.407 
   82900   144.633 
   82950   146.810 
   83000   146.887 
   83050   144.792 
   83100   147.013 
   83150   145.118 
   83200   144.026 
   83250   148.373 
   83300   143.774 
   83350   149.100 
   83400   147.934 
   83450   145.023 
   83500   141.247 
   83550   145.726 
   83600   146.599 
   83650   147.468 
   83700   150.101 
   83750   148.637 
   83800   144.169 
   83850   143.285 
   83900   143.526 
   83950   148.693 
   84000   147.358 
   84050   146.582 
   84100   144.875 
   84150   144.176 
   84200   146.141 
   84250   146.936 
   84300   144.333 
   84350   147.946 
   84400   145.121 
   84450   142.473 
   84500   145.190 
   84550   147.100 
   84600   146.634 
   84650   142.285 
   84700   143.440 
   84750   144.657 
   84800   146.482 
   84850   146.350 
   84900   147.371 
   84950   143.388 
   85000   142.085 
   85050   142.303 
   85100   146.878 
   85150   149.797 
   85200   144.667 
   85250   144.065 
   85300   144.073 
   85350   143.924 
   85400   145.803 
   85450   147.799 
   85500   146.751 
   85550   142.216 
   85600   145.357 
   85650   146.248 
   85700   143.801 
   85750   144.278 
   85800   145.670 
   85850   145.046 
   85900   149.518 
   85950   148.843 
   86000   148.725 
   86050   143.557 
   86100   141.979 
   86150   147.849 
   86200   148.674 
   86250   146.356 
   86300   144.757 
   86350   143.040 
   86400   149.731 
   86450   145.460 
   86500   144.048 
   86550   146.775 
   86600   146.479 
   86650   148.877 
   86700   143.777 
   86750   141.363 
   86800   143.511 
   86850   144.984 
   86900   149.171 
   86950   143.117 
   87000   148.294 
   87050   145.362 
   87100   140.565 
   87150   149.385 
   87200   147.121 
   87250   148.097 
   87300   143.718 
   87350   141.870 
   87400   147.092 
   87450   147.370 
   87500   145.907 
   87550   142.757 
   87600   144.867 
   87650   148.753 
   87700   141.952 
   87750   144.555 
   87800   145.181 
   87850   144.221 
   87900   145.603 
   87950   141.411 
   88000   148.627 
   88050   143.690 
   88100   140.507 
   88150   148.001 
   88200   140.991 
   88250   148.764 
   88300   142.342 
   88350   145.557 
   88400   147.055 
   88450   143.210 
   88500   146.315 
   88550   142.605 
   88600   143.905 
   88650   148.146 
   88700   147.237 
   88750   145.932 
   88800   139.888 
   88850   147.137 
   88900   148.004 
   88950   145.181 
   89000   145.626 
   89050   145.217 
   89100   146.839 
   89150   145.913 
   89200   147.914 
   89250   143.632 
   89300   143.135 
   89350   147.847 
   89400   144.265 
   89450   148.612 
   89500   146.010 
   89550   145.625 
   89600   141.679 
   89650   142.545 
   89700   147.006 
   89750   147.475 
   89800   144.900 
   89850   144.590 
   89900   145.110 
   89950   143.277 
   90000   146.540 
   90050   146.177 
   90100   145.718 
   90150   142.700 
   90200   141.480 
   90250   145.164 
   90300   146.452 
   90350   149.862 
   90400   144.962 
   90450   144.833 
   90500   145.968 
   90550   143.265 
   90600   148.307 
   90650   149.546 
   90700   141.487 
   90750   141.561 
   90800   147.162 
   90850   147.117 
   90900   148.153 
   90950   148.509 
   91000   144.992 
   91050   142.913 
   91100   145.574 
   91150   144.939 
   91200   146.092 
   91250   142.080 
   91300   145.484 
   91350   148.429 
   91400   145.247 
   91450   146.879 
   91500   144.539 
   91550   143.903 
   91600   145.477 
   91650   148.454 
   91700   144.466 
   91750   142.195 
   91800   146.615 
   91850   147.314 
   91900   146.741 
   91950   143.210 
   92000   143.960 
   92050   146.051 
   92100   144.336 
   92150   145.833 
   92200   145.243 
   92250   145.730 
   92300   147.748 
   92350   140.456 
   92400   144.762 
   92450   146.521 
   92500   142.750 
   92550   147.588 
   92600   143.780 
   92650   140.508 
   92700   146.904 
   92750   144.811 
   92800   142.811 
   92850   146.565 
   92900   143.365 
   92950   145.467 
   93000   147.067 
   93050   145.210 
   93100   145.483 
   93150   145.707 
   93200   146.630 
   93250   142.911 
   93300   146.097 
   93350   146.506 
   93400   144.911 
   93450   146.650 
   93500   147.480 
   93550   142.792 
   93600   146.621 
   93650   145.902 
   93700   148.562 
   93750   143.599 
   93800   145.233 
   93850   140.346 
   93900   147.356 
   93950   148.513 
   94000   143.068 
   94050   148.097 
   94100   144.061 
   94150   142.722 
   94200   144.777 
   94250   140.738 
   94300   148.402 
   94350   144.917 
   94400   147.759 
   94450   144.548 
   94500   147.689 
   94550   146.895 
   94600   142.636 
   94650   147.808 
   94700   146.008 
   94750   144.712 
   94800   148.551 
   94850   141.266 
   94900   148.591 
   94950   145.725 
   95000   146.722 
   95050   148.616 
   95100   146.323 
   95150   144.983 
   95200   143.704 
   95250   146.829 
   95300   144.105 
   95350   144.159 
   95400   146.117 
   95450   147.681 
   95500   147.680 
   95550   145.083 
   95600   144.378 
   95650   144.260 
   95700   146.828 
   95750   151.609 
   95800   141.388 
   95850   149.442 
   95900   144.599 
   95950   146.221 
   96000   144.535 
   96050   146.127 
   96100   147.345 
   96150   141.582 
   96200   148.102 
   96250   143.639 
   96300   146.459 
   96350   143.615 
   96400   147.662 
   96450   147.938 
   96500   143.150 
   96550   144.225 
   96600   143.629 
   96650   147.225 
   96700   146.518 
   96750   144.193 
   96800   146.985 
   96850   145.899 
   96900   146.785 
   96950   145.681 
   97000   142.361 
   97050   149.621 
   97100   145.160 
   97150   147.285 
   97200   143.911 
   97250   146.616 
   97300   144.094 
   97350   144.054 
   97400   147.911 
   97450   148.828 
   97500   144.803 
   97550   142.164 
   97600   147.515 
   97650   146.091 
   97700   143.697 
   97750   146.689 
   97800   141.427 
   97850   145.072 
   97900   143.433 
   97950   147.437 
   98000   146.823 
   98050   142.875 
   98100   144.706 
   98150   142.559 
   98200   148.095 
   98250   148.142 
   98300   146.379 
   98350   147.842 
   98400   143.559 
   98450   144.896 
   98500   142.206 
   98550   148.830 
   98600   146.645 
   98650   147.120 
   98700   145.082 
   98750   140.426 
   98800   146.928 
   98850   146.819 
   98900   147.998 
   98950   148.508 
   99000   142.637 
   99050   146.351 
   99100   141.342 
   99150   146.684 
   99200   147.851 
   99250   143.718 
   99300   145.799 
   99350   144.367 
   99400   142.786 
   99450   143.303 
   99500   144.348 
   99550   144.422 
   99600   146.893 
   99650   144.263 
   99700   145.551 
   99750   144.652 
   99800   148.531 
   99850   145.935 
   99900   143.727 
   99950   144.755 
