   77850    51.040 
   77900    53.027 
   77950    50.775 
   78000    47.794 
   78050    49.206 
   78100    50.384 
   78150    50.818 
   78200    52.465 
   78250    48.601 
   78300    49.245 
   78350    51.403 
   78400    50.434 
   78450    48.693 
   78500    50.421 
   78550    49.572 
   78600    51.916 
   78650    51.442 
   78700    50.610 
   78750    46.980 
   78800    52.652 
   78850    49.531 
   78900    43.746 
   78950    47.444 
   79000    51.905 
   79050    53.004 
   79100    49.206 
   79150    47.392 
   79200    49.341 
   79250    53.015 
   79300    50.909 
   79350    47.662 
   79400    48.855 
   79450    50.787 
   79500    52.557 
   79550    51.825 
   79600    49.633 
   79650    48.831 
   79700    48.218 
   79750    50.855 
   79800    49.621 
   79850    50.596 
   79900    49.887 
   79950    47.483 
   80000    48.760 
   80050    50.178 
   80100    50.063 
   80150    52.320 
   80200    48.260 
   80250    48.643 
   80300    50.797 
   80350    51.643 
   80400    50.311 
   80450    42.023 
   80500    46.693 
   80550    51.029 
   80600    51.869 
   80650    51.558 
   80700    49.816 
   80750    50.727 
   80800    51.799 
   80850    50.406 
   80900    50.156 
   80950    49.789 
   81000    51.605 
   81050    47.595 
   81100    46.299 
   81150    51.148 
   81200    50.058 
   81250    50.592 
   81300    50.736 
   81350    47.359 
   81400    50.467 
   81450    52.012 
   81500    48.205 
   81550    46.044 
   81600    46.797 
   81650    49.621 
   81700    50.003 
   81750    48.170 
   81800    50.303 
   81850    50.649 
   81900    50.780 
   81950    50.071 
   82000    52.863 
   82050    47.738 
   82100    46.195 
   82150    49.555 
   82200    50.098 
   82250    47.831 
   82300    46.372 
   82350    48.659 
   82400    53.567 
   82450    53.953 
   82500    46.975 
   82550    48.572 
   82600    51.257 
   82650    49.772 
   82700    47.564 
   82750    45.893 
   82800    49.481 
   82850    50.713 
   82900    49.864 
   82950    47.124 
   83000    51.007 
   83050    52.194 
   83100    48.744 
   83150    46.052 
   83200    49.769 
   83250    48.954 
   83300    54.077 
   83350    48.992 
   83400    48.854 
   83450    48.065 
   83500    53.131 
   83550    53.730 
   83600    52.843 
   83650    44.510 
   83700    48.649 
   83750    54.737 
   83800    50.464 
   83850    46.889 
   83900    48.624 
   83950    52.982 
   84000    49.929 
   84050    50.764 
   84100    47.804 
   84150    48.803 
   84200    51.140 
   84250    50.468 
   84300    49.264 
   84350    48.366 
   84400    47.263 
   84450    51.394 
   84500    50.291 
   84550    47.188 
   84600    51.907 
   84650    51.456 
   84700    52.477 
   84750    50.219 
   84800    48.292 
   84850    50.285 
   84900    49.473 
   84950    45.724 
   85000    49.551 
   85050    49.939 
   85100    50.688 
   85150    50.957 
   85200    47.345 
   85250    51.368 
   85300    53.181 
   85350    50.937 
   85400    48.321 
   85450    52.185 
   85500    50.108 
   85550    48.415 
   85600    51.297 
   85650    48.888 
   85700    49.509 
   85750    52.600 
   85800    51.264 
   85850    45.228 
   85900    52.278 
   85950    55.862 
   86000    49.832 
   86050    42.374 
   86100    47.665 
   86150    51.339 
   86200    55.548 
   86250    46.969 
   86300    47.781 
   86350    53.793 
   86400    49.352 
   86450    50.305 
   86500    49.482 
   86550    48.666 
   86600    51.939 
   86650    50.421 
   86700    50.413 
   86750    47.057 
   86800    48.152 
   86850    50.158 
   86900    52.952 
   86950    50.310 
   87000    49.745 
   87050    49.718 
   87100    48.854 
   87150    50.310 
   87200    51.585 
   87250    50.368 
   87300    48.774 
   87350    51.643 
   87400    50.736 
   87450    45.710 
   87500    51.683 
   87550    51.503 
   87600    46.724 
   87650    45.813 
   87700    52.995 
   87750    47.579 
   87800    47.715 
   87850    45.941 
   87900    50.995 
   87950    52.454 
   88000    51.627 
   88050    47.201 
   88100    51.225 
   88150    49.178 
   88200    46.703 
   88250    48.795 
   88300    49.314 
   88350    49.561 
   88400    48.212 
   88450    48.165 
   88500    49.618 
   88550    49.490 
   88600    49.377 
   88650    47.951 
   88700    50.986 
   88750    46.430 
   88800    49.467 
   88850    51.344 
   88900    48.785 
   88950    46.301 
   89000    47.711 
   89050    50.561 
   89100    51.604 
   89150    49.805 
   89200    47.906 
   89250    49.934 
   89300    49.587 
   89350    52.091 
   89400    46.188 
   89450    49.743 
   89500    51.069 
   89550    53.237 
   89600    46.770 
   89650    48.190 
   89700    50.693 
   89750    49.611 
   89800    48.420 
   89850    49.170 
   89900    47.870 
   89950    49.998 
   90000    50.292 
   90050    46.911 
   90100    51.135 
   90150    48.401 
   90200    47.379 
   90250    51.396 
   90300    51.661 
   90350    51.733 
   90400    49.635 
   90450    49.817 
   90500    52.161 
   90550    52.213 
   90600    46.832 
   90650    42.722 
   90700    49.578 
   90750    47.149 
   90800    47.154 
   90850    46.626 
   90900    50.154 
   90950    50.926 
   91000    46.544 
   91050    49.321 
   91100    53.036 
   91150    48.395 
   91200    47.612 
   91250    52.370 
   91300    50.389 
   91350    52.520 
   91400    53.211 
   91450    50.574 
   91500    48.282 
   91550    48.778 
   91600    52.151 
   91650    53.176 
   91700    49.715 
   91750    50.155 
   91800    49.916 
   91850    48.781 
   91900    48.143 
   91950    48.373 
   92000    46.494 
   92050    50.486 
   92100    51.498 
   92150    51.890 
   92200    46.685 
   92250    52.665 
   92300    52.248 
   92350    49.612 
   92400    48.574 
   92450    50.031 
   92500    48.059 
   92550    51.612 
   92600    52.426 
   92650    48.955 
   92700    49.705 
   92750    54.300 
   92800    48.829 
   92850    49.847 
   92900    49.806 
   92950    48.242 
   93000    52.427 
   93050    46.525 
   93100    45.292 
   93150    51.919 
   93200    50.951 
   93250    53.250 
   93300    48.896 
   93350    47.965 
   93400    49.867 
   93450    50.975 
   93500    49.233 
   93550    48.735 
   93600    48.907 
   93650    48.919 
   93700    49.034 
   93750    49.407 
   93800    51.891 
   93850    49.355 
   93900    51.403 
   93950    52.246 
   94000    52.859 
   94050    49.213 
   94100    48.977 
   94150    51.737 
   94200    48.386 
   94250    47.235 
   94300    51.437 
   94350    48.899 
   94400    49.691 
   94450    48.510 
   94500    50.268 
   94550    48.410 
   94600    50.571 
   94650    49.093 
   94700    50.427 
   94750    50.036 
   94800    51.170 
   94850    48.751 
   94900    48.832 
   94950    49.930 
   95000    54.245 
   95050    46.449 
   95100    54.240 
   95150    54.142 
   95200    44.610 
   95250    46.868 
   95300    50.594 
   95350    53.324 
   95400    47.311 
   95450    46.604 
   95500    50.032 
   95550    52.583 
   95600    55.492 
   95650    51.595 
   95700    45.711 
   95750    47.295 
   95800    53.178 
   95850    51.015 
   95900    46.642 
   95950    45.341 
   96000    49.662 
   96050    51.527 
   96100    49.525 
   96150    48.849 
   96200    50.844 
   96250    47.507 
   96300    54.558 
   96350    53.090 
   96400    47.595 
   96450    51.469 
   96500    50.606 
   96550    46.694 
   96600    51.911 
   96650    49.767 
   96700    47.736 
   96750    49.689 
   96800    50.294 
   96850    52.863 
   96900    51.007 
   96950    50.539 
   97000    50.103 
   97050    49.374 
   97100    49.446 
   97150    49.591 
   97200    48.823 
   97250    49.057 
   97300    48.885 
   97350    49.050 
   97400    51.760 
   97450    48.876 
   97500    49.177 
   97550    47.968 
   97600    53.933 
   97650    51.262 
   97700    48.408 
   97750    47.514 
   97800    47.093 
   97850    48.546 
   97900    53.045 
   97950    48.437 
   98000    49.101 
   98050    51.073 
   98100    52.556 
   98150    49.416 
   98200    49.672 
   98250    51.175 
   98300    48.682 
   98350    47.990 
   98400    48.619 
   98450    50.104 
   98500    51.248 
   98550    47.701 
   98600    46.923 
   98650    51.528 
   98700    51.931 
   98750    47.980 
   98800    47.972 
   98850    50.721 
   98900    50.740 
   98950    51.246 
   99000    50.698 
   99050    50.398 
   99100    45.105 
   99150    49.558 
   99200    54.932 
   99250    52.046 
   99300    48.070 
   99350    51.043 
   99400    49.415 
   99450    51.778 
   99500    49.668 
   99550    48.591 
   99600    48.674 
   99650    50.080 
   99700    50.226 
   99750    48.970 
   99800    49.314 
   99850    52.817 
   99900    51.128 
   99950    48.745 
