   77850    44.261 
   77900    44.881 
   77950    45.880 
   78000    41.590 
   78050    40.725 
   78100    42.293 
   78150    43.002 
   78200    42.125 
   78250    43.574 
   78300    43.098 
   78350    46.232 
   78400    45.687 
   78450    41.458 
   78500    43.596 
   78550    42.535 
   78600    42.425 
   78650    44.846 
   78700    46.745 
   78750    44.406 
   78800    42.928 
   78850    44.173 
   78900    43.256 
   78950    44.229 
   79000    42.850 
   79050    45.629 
   79100    43.825 
   79150    45.199 
   79200    45.178 
   79250    44.579 
   79300    45.637 
   79350    43.003 
   79400    41.490 
   79450    42.019 
   79500    48.955 
   79550    47.683 
   79600    42.492 
   79650    40.435 
   79700    44.570 
   79750    45.139 
   79800    48.126 
   79850    41.669 
   79900    42.767 
   79950    40.933 
   80000    39.479 
   80050    40.969 
   80100    42.669 
   80150    44.867 
   80200    48.236 
   80250    46.253 
   80300    44.114 
   80350    43.332 
   80400    39.440 
   80450    44.457 
   80500    49.839 
   80550    44.743 
   80600    43.219 
   80650    43.351 
   80700    41.157 
   80750    44.293 
   80800    46.174 
   80850    37.188 
   80900    41.078 
   80950    46.457 
   81000    42.745 
   81050    44.472 
   81100    40.873 
   81150    41.197 
   81200    49.946 
   81250    44.364 
   81300    41.106 
   81350    45.706 
   81400    46.006 
   81450    43.949 
   81500    42.260 
   81550    40.245 
   81600    41.199 
   81650    48.623 
   81700    44.022 
   81750    43.167 
   81800    43.127 
   81850    46.020 
   81900    45.435 
   81950    48.357 
   82000    42.451 
   82050    42.262 
   82100    43.794 
   82150    45.565 
   82200    48.833 
   82250    41.845 
   82300    37.250 
   82350    43.335 
   82400    48.708 
   82450    43.331 
   82500    43.539 
   82550    41.641 
   82600    43.717 
   82650    48.074 
   82700    45.486 
   82750    41.439 
   82800    44.656 
   82850    46.456 
   82900    45.466 
   82950    44.890 
   83000    43.774 
   83050    41.326 
   83100    43.824 
   83150    45.975 
   83200    40.657 
   83250    40.140 
   83300    46.711 
   83350    45.972 
   83400    45.250 
   83450    40.532 
   83500    44.698 
   83550    44.896 
   83600    43.733 
   83650    43.468 
   83700    45.093 
   83750    42.149 
   83800    43.325 
   83850    47.158 
   83900    44.282 
   83950    42.975 
   84000    41.806 
   84050    43.609 
   84100    43.086 
   84150    41.783 
   84200    42.525 
   84250    44.199 
   84300    46.636 
   84350    45.026 
   84400    42.266 
   84450    42.564 
   84500    43.666 
   84550    43.467 
   84600    46.731 
   84650    45.109 
   84700    41.995 
   84750    41.978 
   84800    41.021 
   84850    39.605 
   84900    44.921 
   84950    45.919 
   85000    43.629 
   85050    42.165 
   85100    44.053 
   85150    46.543 
   85200    46.375 
   85250    41.364 
   85300    43.829 
   85350    45.009 
   85400    45.369 
   85450    45.227 
   85500    44.531 
   85550    41.357 
   85600    42.612 
   85650    43.028 
   85700    44.203 
   85750    44.813 
   85800    40.476 
   85850    43.312 
   85900    45.904 
   85950    47.035 
   86000    42.092 
   86050    43.282 
   86100    43.539 
   86150    44.998 
   86200    45.591 
   86250    41.658 
   86300    39.096 
   86350    46.938 
   86400    48.660 
   86450    43.778 
   86500    40.128 
   86550    45.244 
   86600    44.447 
   86650    46.700 
   86700    42.209 
   86750    43.768 
   86800    45.622 
   86850    46.003 
   86900    42.475 
   86950    38.983 
   87000    43.803 
   87050    43.963 
   87100    47.292 
   87150    45.901 
   87200    45.747 
   87250    41.653 
   87300    44.427 
   87350    43.582 
   87400    44.865 
   87450    40.051 
   87500    41.193 
   87550    42.849 
   87600    47.752 
   87650    42.906 
   87700    42.322 
   87750    42.866 
   87800    39.889 
   87850    44.803 
   87900    47.901 
   87950    42.724 
   88000    41.812 
   88050    44.410 
   88100    45.159 
   88150    47.322 
   88200    41.783 
   88250    42.214 
   88300    42.494 
   88350    44.246 
   88400    42.419 
   88450    43.091 
   88500    40.388 
   88550    41.664 
   88600    45.226 
   88650    46.760 
   88700    41.571 
   88750    45.545 
   88800    44.945 
   88850    45.692 
   88900    40.894 
   88950    42.123 
   89000    41.080 
   89050    47.763 
   89100    45.062 
   89150    39.470 
   89200    41.794 
   89250    43.269 
   89300    45.959 
   89350    46.961 
   89400    45.689 
   89450    42.464 
   89500    43.919 
   89550    47.347 
   89600    43.827 
   89650    40.425 
   89700    44.664 
   89750    43.309 
   89800    43.297 
   89850    42.556 
   89900    41.460 
   89950    45.669 
   90000    45.391 
   90050    43.560 
   90100    42.530 
   90150    39.765 
   90200    47.854 
   90250    46.690 
   90300    42.237 
   90350    40.657 
   90400    47.960 
   90450    46.507 
   90500    42.978 
   90550    38.799 
   90600    40.888 
   90650    45.357 
   90700    45.858 
   90750    45.013 
   90800    42.222 
   90850    46.040 
   90900    44.180 
   90950    40.296 
   91000    47.153 
   91050    44.141 
   91100    42.359 
   91150    43.690 
   91200    46.689 
   91250    44.874 
   91300    45.453 
   91350    44.485 
   91400    45.222 
   91450    45.263 
   91500    42.714 
   91550    45.138 
   91600    43.484 
   91650    41.615 
   91700    42.655 
   91750    42.586 
   91800    41.170 
   91850    44.699 
   91900    45.534 
   91950    40.812 
   92000    45.683 
   92050    47.722 
   92100    43.151 
   92150    42.125 
   92200    44.186 
   92250    44.153 
   92300    44.067 
   92350    43.377 
   92400    41.088 
   92450    41.777 
   92500    44.858 
   92550    45.467 
   92600    40.378 
   92650    43.339 
   92700    43.537 
   92750    48.783 
   92800    42.640 
   92850    39.915 
   92900    43.063 
   92950    46.224 
   93000    45.462 
   93050    39.825 
   93100    40.895 
   93150    48.378 
   93200    45.221 
   93250    44.715 
   93300    41.931 
   93350    41.765 
   93400    44.912 
   93450    46.853 
   93500    39.509 
   93550    40.821 
   93600    42.252 
   93650    46.011 
   93700    43.233 
   93750    42.521 
   93800    43.540 
   93850    46.607 
   93900    42.950 
   93950    40.972 
   94000    44.152 
   94050    48.941 
   94100    41.618 
   94150    41.508 
   94200    43.244 
   94250    42.795 
   94300    48.670 
   94350    45.836 
   94400    42.852 
   94450    39.375 
   94500    41.197 
   94550    47.634 
   94600    47.347 
   94650    43.753 
   94700    41.602 
   94750    43.549 
   94800    44.919 
   94850    43.432 
   94900    47.525 
   94950    49.143 
   95000    45.144 
   95050    42.740 
   95100    41.951 
   95150    43.920 
   95200    47.553 
   95250    41.974 
   95300    42.378 
   95350    40.195 
   95400    44.641 
   95450    46.005 
   95500    43.038 
   95550    41.010 
   95600    40.806 
   95650    45.922 
   95700    45.252 
   95750    46.062 
   95800    46.479 
   95850    43.990 
   95900    43.112 
   95950    41.914 
   96000    43.333 
   96050    45.691 
   96100    45.742 
   96150    42.970 
   96200    42.961 
   96250    41.952 
   96300    44.620 
   96350    46.095 
   96400    41.235 
   96450    42.158 
   96500    43.050 
   96550    46.548 
   96600    45.004 
   96650    46.778 
   96700    41.645 
   96750    44.240 
   96800    44.705 
   96850    42.684 
   96900    41.994 
   96950    44.378 
   97000    44.193 
   97050    43.182 
   97100    45.561 
   97150    42.751 
   97200    44.821 
   97250    44.235 
   97300    45.399 
   97350    40.017 
   97400    41.621 
   97450    41.265 
   97500    42.763 
   97550    44.941 
   97600    43.582 
   97650    43.149 
   97700    42.481 
   97750    41.112 
   97800    46.364 
   97850    44.712 
   97900    47.325 
   97950    43.833 
   98000    44.957 
   98050    46.812 
   98100    44.132 
   98150    41.558 
   98200    41.928 
   98250    43.572 
   98300    43.344 
   98350    46.384 
   98400    46.528 
   98450    48.449 
   98500    43.829 
   98550    44.260 
   98600    43.973 
   98650    45.789 
   98700    42.147 
   98750    48.335 
   98800    48.683 
   98850    49.985 
   98900    49.031 
   98950    50.023 
   99000    40.814 
   99050    42.299 
   99100    45.651 
   99150    46.451 
   99200    46.860 
   99250    46.588 
   99300    44.616 
   99350    42.045 
   99400    42.140 
   99450    42.857 
   99500    46.404 
   99550    44.076 
   99600    42.819 
   99650    40.976 
   99700    42.520 
   99750    43.404 
   99800    43.260 
   99850    45.266 
   99900    43.828 
   99950    41.113 
