   77850    81.529 
   77900    85.549 
   77950    81.596 
   78000    83.232 
   78050    83.115 
   78100    83.659 
   78150    80.996 
   78200    82.105 
   78250    85.033 
   78300    86.640 
   78350    81.556 
   78400    82.859 
   78450    82.912 
   78500    84.010 
   78550    78.757 
   78600    81.652 
   78650    85.280 
   78700    80.402 
   78750    81.338 
   78800    83.211 
   78850    86.504 
   78900    85.258 
   78950    84.959 
   79000    84.733 
   79050    82.476 
   79100    82.227 
   79150    80.779 
   79200    84.295 
   79250    84.484 
   79300    80.188 
   79350    79.978 
   79400    85.620 
   79450    82.862 
   79500    84.083 
   79550    83.471 
   79600    83.930 
   79650    82.343 
   79700    83.995 
   79750    84.319 
   79800    81.756 
   79850    83.498 
   79900    83.704 
   79950    83.752 
   80000    86.725 
   80050    84.278 
   80100    86.527 
   80150    86.342 
   80200    86.636 
   80250    80.098 
   80300    83.692 
   80350    82.285 
   80400    84.020 
   80450    79.475 
   80500    85.981 
   80550    82.266 
   80600    82.332 
   80650    80.666 
   80700    86.532 
   80750    85.192 
   80800    83.693 
   80850    81.993 
   80900    82.654 
   80950    83.722 
   81000    84.192 
   81050    83.069 
   81100    82.740 
   81150    81.866 
   81200    77.086 
   81250    81.670 
   81300    81.258 
   81350    79.235 
   81400    83.150 
   81450    82.291 
   81500    81.955 
   81550    77.100 
   81600    80.483 
   81650    80.582 
   81700    83.787 
   81750    80.174 
   81800    82.332 
   81850    81.251 
   81900    85.261 
   81950    79.950 
   82000    81.316 
   82050    81.814 
   82100    83.631 
   82150    81.187 
   82200    81.730 
   82250    82.392 
   82300    83.226 
   82350    83.359 
   82400    82.194 
   82450    82.657 
   82500    81.727 
   82550    79.206 
   82600    83.512 
   82650    83.519 
   82700    83.535 
   82750    81.142 
   82800    81.663 
   82850    82.874 
   82900    86.024 
   82950    82.847 
   83000    84.260 
   83050    81.971 
   83100    84.653 
   83150    82.736 
   83200    82.032 
   83250    84.277 
   83300    82.346 
   83350    80.867 
   83400    81.625 
   83450    82.382 
   83500    80.989 
   83550    77.844 
   83600    80.645 
   83650    81.812 
   83700    78.718 
   83750    80.855 
   83800    85.645 
   83850    82.299 
   83900    83.857 
   83950    83.082 
   84000    82.886 
   84050    80.336 
   84100    83.047 
   84150    80.766 
   84200    81.273 
   84250    80.517 
   84300    80.629 
   84350    79.333 
   84400    83.971 
   84450    84.962 
   84500    81.186 
   84550    84.592 
   84600    85.355 
   84650    84.943 
   84700    83.143 
   84750    81.716 
   84800    80.873 
   84850    84.388 
   84900    85.129 
   84950    79.494 
   85000    80.464 
   85050    87.323 
   85100    82.268 
   85150    79.326 
   85200    87.530 
   85250    88.656 
   85300    83.447 
   85350    77.387 
   85400    82.341 
   85450    83.827 
   85500    86.350 
   85550    84.416 
   85600    82.136 
   85650    82.153 
   85700    83.671 
   85750    84.358 
   85800    80.608 
   85850    82.900 
   85900    77.053 
   85950    80.352 
   86000    85.751 
   86050    82.537 
   86100    81.819 
   86150    82.509 
   86200    80.854 
   86250    81.277 
   86300    82.407 
   86350    85.316 
   86400    82.032 
   86450    79.644 
   86500    79.947 
   86550    81.813 
   86600    79.239 
   86650    80.437 
   86700    82.458 
   86750    84.698 
   86800    80.263 
   86850    82.606 
   86900    83.939 
   86950    83.007 
   87000    81.675 
   87050    80.291 
   87100    83.911 
   87150    86.735 
   87200    80.636 
   87250    80.848 
   87300    82.728 
   87350    85.289 
   87400    76.946 
   87450    80.488 
   87500    85.754 
   87550    86.226 
   87600    85.059 
   87650    82.730 
   87700    87.252 
   87750    84.796 
   87800    84.288 
   87850    79.458 
   87900    83.150 
   87950    82.626 
   88000    82.604 
   88050    79.388 
   88100    84.557 
   88150    82.361 
   88200    81.275 
   88250    83.844 
   88300    82.092 
   88350    82.074 
   88400    81.586 
   88450    82.000 
   88500    80.010 
   88550    80.147 
   88600    81.522 
   88650    80.199 
   88700    83.200 
   88750    85.504 
   88800    82.776 
   88850    82.921 
   88900    83.967 
   88950    81.536 
   89000    82.681 
   89050    79.965 
   89100    81.610 
   89150    84.568 
   89200    82.512 
   89250    79.672 
   89300    85.186 
   89350    82.559 
   89400    79.296 
   89450    80.954 
   89500    78.363 
   89550    80.985 
   89600    81.828 
   89650    75.338 
   89700    80.193 
   89750    83.426 
   89800    77.583 
   89850    82.843 
   89900    81.745 
   89950    76.964 
   90000    84.448 
   90050    83.863 
   90100    81.887 
   90150    81.543 
   90200    78.251 
   90250    79.353 
   90300    81.585 
   90350    78.704 
   90400    83.377 
   90450    86.071 
   90500    78.303 
   90550    85.152 
   90600    86.817 
   90650    82.619 
   90700    82.889 
   90750    81.835 
   90800    77.004 
   90850    85.912 
   90900    82.976 
   90950    80.393 
   91000    87.136 
   91050    82.308 
   91100    80.744 
   91150    84.467 
   91200    87.287 
   91250    77.794 
   91300    88.239 
   91350    86.496 
   91400    81.708 
   91450    80.384 
   91500    84.539 
   91550    81.350 
   91600    82.503 
   91650    82.593 
   91700    80.115 
   91750    85.601 
   91800    82.058 
   91850    81.087 
   91900    85.270 
   91950    81.425 
   92000    83.050 
   92050    86.076 
   92100    81.199 
   92150    83.760 
   92200    86.393 
   92250    80.299 
   92300    83.507 
   92350    89.135 
   92400    82.671 
   92450    80.815 
   92500    82.187 
   92550    80.898 
   92600    81.951 
   92650    83.206 
   92700    81.520 
   92750    83.232 
   92800    84.224 
   92850    79.654 
   92900    82.142 
   92950    85.371 
   93000    84.829 
   93050    80.297 
   93100    83.533 
   93150    81.914 
   93200    81.298 
   93250    84.629 
   93300    84.278 
   93350    82.921 
   93400    87.066 
   93450    83.814 
   93500    82.894 
   93550    83.976 
   93600    80.039 
   93650    79.600 
   93700    82.395 
   93750    79.326 
   93800    79.164 
   93850    85.865 
   93900    82.755 
   93950    80.936 
   94000    83.290 
   94050    87.443 
   94100    83.695 
   94150    83.144 
   94200    86.596 
   94250    85.161 
   94300    83.285 
   94350    83.342 
   94400    82.885 
   94450    84.676 
   94500    82.285 
   94550    81.069 
   94600    82.716 
   94650    84.425 
   94700    80.993 
   94750    85.550 
   94800    89.259 
   94850    86.279 
   94900    78.129 
   94950    88.488 
   95000    86.058 
   95050    79.180 
   95100    82.031 
   95150    81.741 
   95200    79.403 
   95250    80.996 
   95300    84.638 
   95350    82.063 
   95400    85.045 
   95450    83.554 
   95500    81.608 
   95550    84.180 
   95600    85.538 
   95650    82.078 
   95700    82.726 
   95750    86.965 
   95800    80.779 
   95850    79.708 
   95900    83.787 
   95950    86.068 
   96000    84.284 
   96050    83.407 
   96100    82.660 
   96150    85.371 
   96200    84.372 
   96250    78.020 
   96300    82.294 
   96350    82.061 
   96400    77.015 
   96450    81.979 
   96500    84.297 
   96550    80.443 
   96600    82.207 
   96650    82.754 
   96700    81.875 
   96750    82.312 
   96800    83.602 
   96850    83.600 
   96900    82.257 
   96950    82.325 
   97000    84.197 
   97050    81.024 
   97100    78.478 
   97150    84.032 
   97200    82.100 
   97250    80.307 
   97300    83.030 
   97350    82.755 
   97400    82.790 
   97450    81.221 
   97500    84.134 
   97550    79.133 
   97600    84.043 
   97650    84.573 
   97700    81.011 
   97750    80.597 
   97800    81.358 
   97850    81.731 
   97900    84.794 
   97950    82.482 
   98000    82.374 
   98050    80.361 
   98100    82.440 
   98150    83.606 
   98200    81.688 
   98250    81.692 
   98300    80.019 
   98350    83.150 
   98400    84.597 
   98450    81.077 
   98500    81.241 
   98550    81.786 
   98600    78.071 
   98650    80.841 
   98700    81.814 
   98750    79.624 
   98800    80.334 
   98850    78.077 
   98900    79.482 
   98950    84.574 
   99000    79.977 
   99050    79.205 
   99100    82.956 
   99150    82.172 
   99200    78.325 
   99250    81.143 
   99300    82.576 
   99350    82.722 
   99400    84.329 
   99450    78.919 
   99500    82.615 
   99550    80.553 
   99600    83.616 
   99650    84.255 
   99700    84.183 
   99750    79.861 
   99800    79.322 
   99850    83.425 
   99900    85.413 
   99950    81.333 
