   77850    92.273 
   77900    85.258 
   77950    82.640 
   78000    89.713 
   78050    86.299 
   78100    85.980 
   78150    82.564 
   78200    84.230 
   78250    86.010 
   78300    88.479 
   78350    86.963 
   78400    85.639 
   78450    86.649 
   78500    82.544 
   78550    84.713 
   78600    84.942 
   78650    84.480 
   78700    82.771 
   78750    90.198 
   78800    86.128 
   78850    83.140 
   78900    87.390 
   78950    89.269 
   79000    84.052 
   79050    87.125 
   79100    88.184 
   79150    85.007 
   79200    88.161 
   79250    85.209 
   79300    88.038 
   79350    82.853 
   79400    84.693 
   79450    87.873 
   79500    83.626 
   79550    83.177 
   79600    90.462 
   79650    88.078 
   79700    86.243 
   79750    83.267 
   79800    87.236 
   79850    85.894 
   79900    82.171 
   79950    86.841 
   80000    85.353 
   80050    86.526 
   80100    87.515 
   80150    88.099 
   80200    81.621 
   80250    84.992 
   80300    84.370 
   80350    85.386 
   80400    84.465 
   80450    84.851 
   80500    88.897 
   80550    83.639 
   80600    86.391 
   80650    84.386 
   80700    88.428 
   80750    84.519 
   80800    86.550 
   80850    86.678 
   80900    85.104 
   80950    85.351 
   81000    85.434 
   81050    81.484 
   81100    88.781 
   81150    91.053 
   81200    86.303 
   81250    87.827 
   81300    87.734 
   81350    87.579 
   81400    86.328 
   81450    88.055 
   81500    85.716 
   81550    83.256 
   81600    85.471 
   81650    88.792 
   81700    85.351 
   81750    88.892 
   81800    87.805 
   81850    83.408 
   81900    84.872 
   81950    86.818 
   82000    87.973 
   82050    86.349 
   82100    84.399 
   82150    85.057 
   82200    84.713 
   82250    91.176 
   82300    89.860 
   82350    88.788 
   82400    82.988 
   82450    88.394 
   82500    86.299 
   82550    87.654 
   82600    84.414 
   82650    83.071 
   82700    89.304 
   82750    88.719 
   82800    86.654 
   82850    86.318 
   82900    84.895 
   82950    84.950 
   83000    85.966 
   83050    86.030 
   83100    82.223 
   83150    86.396 
   83200    88.363 
   83250    84.447 
   83300    84.339 
   83350    84.108 
   83400    84.755 
   83450    85.033 
   83500    84.372 
   83550    87.052 
   83600    85.230 
   83650    79.534 
   83700    85.414 
   83750    88.164 
   83800    85.584 
   83850    84.697 
   83900    82.307 
   83950    87.367 
   84000    84.583 
   84050    86.535 
   84100    88.164 
   84150    88.985 
   84200    88.530 
   84250    83.839 
   84300    84.574 
   84350    87.926 
   84400    84.869 
   84450    84.496 
   84500    82.722 
   84550    87.569 
   84600    85.834 
   84650    86.907 
   84700    85.995 
   84750    89.296 
   84800    85.854 
   84850    83.748 
   84900    87.956 
   84950    88.417 
   85000    88.880 
   85050    90.840 
   85100    83.884 
   85150    82.477 
   85200    84.342 
   85250    86.820 
   85300    88.374 
   85350    84.830 
   85400    86.324 
   85450    83.255 
   85500    86.396 
   85550    86.531 
   85600    84.115 
   85650    89.175 
   85700    86.399 
   85750    85.910 
   85800    87.496 
   85850    86.770 
   85900    83.677 
   85950    82.835 
   86000    83.716 
   86050    84.317 
   86100    87.500 
   86150    84.421 
   86200    79.984 
   86250    86.671 
   86300    88.310 
   86350    86.064 
   86400    85.657 
   86450    83.111 
   86500    80.713 
   86550    82.244 
   86600    88.076 
   86650    85.988 
   86700    79.360 
   86750    84.194 
   86800    83.458 
   86850    86.319 
   86900    88.668 
   86950    86.971 
   87000    87.100 
   87050    83.315 
   87100    87.971 
   87150    87.477 
   87200    86.864 
   87250    84.228 
   87300    83.387 
   87350    81.493 
   87400    84.022 
   87450    87.937 
   87500    88.580 
   87550    85.672 
   87600    86.791 
   87650    87.114 
   87700    85.140 
   87750    85.921 
   87800    85.291 
   87850    85.330 
   87900    83.575 
   87950    89.034 
   88000    84.473 
   88050    86.199 
   88100    86.847 
   88150    87.418 
   88200    84.708 
   88250    86.063 
   88300    86.702 
   88350    81.999 
   88400    85.377 
   88450    87.198 
   88500    83.845 
   88550    82.654 
   88600    87.229 
   88650    83.004 
   88700    85.456 
   88750    87.550 
   88800    84.559 
   88850    85.699 
   88900    82.810 
   88950    85.418 
   89000    86.727 
   89050    86.648 
   89100    85.478 
   89150    89.749 
   89200    84.474 
   89250    86.342 
   89300    84.039 
   89350    83.649 
   89400    87.902 
   89450    87.313 
   89500    86.579 
   89550    84.711 
   89600    86.049 
   89650    86.813 
   89700    85.491 
   89750    84.568 
   89800    88.399 
   89850    84.479 
   89900    91.391 
   89950    84.855 
   90000    85.862 
   90050    84.913 
   90100    86.134 
   90150    85.648 
   90200    88.361 
   90250    84.589 
   90300    86.292 
   90350    88.997 
   90400    83.471 
   90450    83.164 
   90500    88.977 
   90550    85.037 
   90600    84.673 
   90650    85.346 
   90700    85.571 
   90750    84.868 
   90800    86.447 
   90850    87.978 
   90900    86.363 
   90950    84.962 
   91000    89.510 
   91050    83.947 
   91100    82.914 
   91150    81.827 
   91200    85.526 
   91250    86.824 
   91300    82.328 
   91350    86.466 
   91400    88.131 
   91450    85.461 
   91500    85.940 
   91550    87.135 
   91600    88.217 
   91650    85.818 
   91700    84.865 
   91750    84.572 
   91800    86.657 
   91850    84.957 
   91900    82.843 
   91950    79.987 
   92000    84.340 
   92050    85.681 
   92100    84.539 
   92150    85.897 
   92200    90.278 
   92250    87.734 
   92300    86.279 
   92350    86.872 
   92400    86.931 
   92450    84.756 
   92500    84.217 
   92550    84.484 
   92600    86.977 
   92650    85.672 
   92700    80.888 
   92750    84.467 
   92800    89.543 
   92850    81.855 
   92900    84.045 
   92950    86.079 
   93000    84.604 
   93050    83.506 
   93100    85.183 
   93150    83.600 
   93200    88.816 
   93250    86.774 
   93300    85.884 
   93350    88.700 
   93400    87.467 
   93450    84.539 
   93500    85.713 
   93550    90.688 
   93600    88.782 
   93650    83.127 
   93700    88.571 
   93750    89.972 
   93800    83.154 
   93850    82.423 
   93900    81.958 
   93950    84.289 
   94000    86.868 
   94050    84.308 
   94100    85.469 
   94150    87.968 
   94200    83.523 
   94250    84.189 
   94300    88.835 
   94350    82.985 
   94400    83.365 
   94450    84.755 
   94500    86.316 
   94550    83.716 
   94600    88.313 
   94650    86.243 
   94700    85.661 
   94750    87.832 
   94800    85.626 
   94850    81.279 
   94900    85.842 
   94950    85.633 
   95000    81.566 
   95050    87.493 
   95100    84.896 
   95150    84.151 
   95200    86.040 
   95250    84.198 
   95300    86.312 
   95350    87.472 
   95400    89.533 
   95450    86.828 
   95500    89.255 
   95550    89.085 
   95600    85.067 
   95650    86.808 
   95700    91.656 
   95750    83.602 
   95800    83.275 
   95850    84.109 
   95900    86.025 
   95950    85.108 
   96000    84.442 
   96050    85.261 
   96100    89.678 
   96150    84.331 
   96200    86.965 
   96250    88.643 
   96300    84.405 
   96350    84.600 
   96400    88.192 
   96450    83.529 
   96500    85.015 
   96550    86.433 
   96600    85.801 
   96650    86.783 
   96700    87.363 
   96750    87.510 
   96800    87.370 
   96850    86.672 
   96900    87.593 
   96950    84.554 
   97000    83.394 
   97050    83.933 
   97100    87.927 
   97150    84.922 
   97200    83.100 
   97250    85.000 
   97300    86.517 
   97350    87.675 
   97400    85.941 
   97450    91.367 
   97500    83.346 
   97550    84.156 
   97600    87.191 
   97650    86.391 
   97700    84.834 
   97750    86.161 
   97800    80.634 
   97850    85.609 
   97900    85.854 
   97950    85.590 
   98000    86.712 
   98050    83.868 
   98100    83.819 
   98150    86.849 
   98200    85.500 
   98250    86.958 
   98300    82.231 
   98350    85.193 
   98400    88.057 
   98450    87.693 
   98500    86.151 
   98550    86.276 
   98600    89.575 
   98650    84.451 
   98700    85.552 
   98750    86.179 
   98800    86.325 
   98850    82.455 
   98900    86.333 
   98950    87.388 
   99000    81.363 
   99050    82.999 
   99100    85.818 
   99150    85.298 
   99200    82.474 
   99250    85.109 
   99300    91.178 
   99350    88.775 
   99400    81.564 
   99450    84.627 
   99500    86.298 
   99550    86.785 
   99600    82.117 
   99650    81.425 
   99700    83.316 
   99750    85.229 
   99800    87.929 
   99850    85.586 
   99900    84.172 
   99950    90.541 
