   77850    12.932 
   77900    10.718 
   77950    11.063 
   78000    12.515 
   78050    12.339 
   78100    12.065 
   78150     9.960 
   78200    10.716 
   78250    11.505 
   78300    12.256 
   78350    11.505 
   78400    12.555 
   78450    13.931 
   78500    11.263 
   78550    11.720 
   78600    12.029 
   78650    11.339 
   78700    10.672 
   78750    12.523 
   78800    14.068 
   78850    15.530 
   78900    14.830 
   78950    15.033 
   79000     8.917 
   79050     9.498 
   79100     9.785 
   79150     8.750 
   79200     9.869 
   79250     9.409 
   79300    13.413 
   79350    12.942 
   79400    15.199 
   79450    12.978 
   79500    14.881 
   79550    13.247 
   79600    10.429 
   79650    10.395 
   79700    10.225 
   79750     7.349 
   79800     6.554 
   79850     7.234 
   79900     7.318 
   79950     9.799 
   80000    10.188 
   80050     9.430 
   80100    12.241 
   80150    14.309 
   80200    13.576 
   80250    13.248 
   80300    14.350 
   80350    15.920 
   80400    15.912 
   80450    15.891 
   80500    14.185 
   80550    14.119 
   80600    13.028 
   80650    12.161 
   80700    13.427 
   80750    12.683 
   80800    12.888 
   80850     8.682 
   80900    10.634 
   80950    10.720 
   81000    10.404 
   81050    12.186 
   81100    10.525 
   81150    10.578 
   81200     9.396 
   81250    10.950 
   81300     7.833 
   81350    10.161 
   81400    10.135 
   81450    12.448 
   81500    11.042 
   81550    11.876 
   81600    13.821 
   81650    11.112 
   81700    10.900 
   81750     9.155 
   81800    10.068 
   81850    10.798 
   81900    10.662 
   81950    10.008 
   82000    12.059 
   82050    15.857 
   82100    16.281 
   82150    14.343 
   82200    12.198 
   82250     9.151 
   82300    12.561 
   82350    14.720 
   82400    10.820 
   82450     9.997 
   82500     8.934 
   82550    10.324 
   82600    11.590 
   82650    11.153 
   82700     7.706 
   82750    10.697 
   82800    11.520 
   82850    10.031 
   82900    13.168 
   82950    12.046 
   83000    10.720 
   83050    13.286 
   83100    12.784 
   83150    11.386 
   83200    12.025 
   83250     8.649 
   83300    11.189 
   83350    10.050 
   83400    12.996 
   83450    10.842 
   83500    10.882 
   83550    11.739 
   83600    11.576 
   83650    11.948 
   83700    11.315 
   83750    12.302 
   83800    13.973 
   83850    14.209 
   83900    13.552 
   83950    14.539 
   84000    13.072 
   84050    11.986 
   84100    11.697 
   84150    10.630 
   84200    12.043 
   84250    12.297 
   84300    12.323 
   84350    11.744 
   84400    12.686 
   84450    10.533 
   84500    10.159 
   84550    10.379 
   84600    10.594 
   84650     9.649 
   84700    12.320 
   84750    13.834 
   84800    15.137 
   84850    12.594 
   84900    12.795 
   84950    10.555 
   85000    11.030 
   85050     9.296 
   85100     7.532 
   85150    10.839 
   85200    10.662 
   85250     9.918 
   85300    13.036 
   85350    14.507 
   85400    13.208 
   85450    11.765 
   85500    11.771 
   85550    12.638 
   85600    14.008 
   85650    13.984 
   85700    12.601 
   85750    11.575 
   85800    11.321 
   85850    14.255 
   85900    15.148 
   85950    13.024 
   86000    13.948 
   86050    14.402 
   86100    12.728 
   86150    13.762 
   86200    17.057 
   86250    15.982 
   86300    16.848 
   86350    17.994 
   86400    12.684 
   86450    12.893 
   86500    11.968 
   86550    10.226 
   86600    10.112 
   86650     9.637 
   86700     4.299 
   86750     6.989 
   86800     8.218 
   86850     5.069 
   86900     8.010 
   86950     5.565 
   87000     4.229 
   87050     8.838 
   87100     7.908 
   87150     9.149 
   87200    10.452 
   87250    12.240 
   87300    14.496 
   87350    16.155 
   87400    17.153 
   87450    15.083 
   87500    11.709 
   87550     9.646 
   87600     9.043 
   87650     9.531 
   87700    11.074 
   87750    12.993 
   87800    11.475 
   87850    13.219 
   87900    17.467 
   87950    16.269 
   88000    14.968 
   88050    13.030 
   88100    10.197 
   88150    10.710 
   88200     9.750 
   88250     7.184 
   88300     8.856 
   88350     8.968 
   88400    10.398 
   88450    11.864 
   88500    15.254 
   88550    12.554 
   88600    12.861 
   88650    17.832 
   88700    15.880 
   88750    17.199 
   88800    13.778 
   88850    15.736 
   88900    14.646 
   88950    13.754 
   89000    11.245 
   89050     9.722 
   89100     7.502 
   89150     8.182 
   89200    12.253 
   89250     8.216 
   89300     8.862 
   89350    10.333 
   89400    12.770 
   89450    10.757 
   89500    13.670 
   89550    13.820 
   89600    13.678 
   89650    13.764 
   89700    13.523 
   89750    13.246 
   89800    14.266 
   89850    14.785 
   89900    13.698 
   89950    13.491 
   90000    12.857 
   90050    14.919 
   90100    12.824 
   90150    13.584 
   90200    11.791 
   90250    12.150 
   90300     9.155 
   90350    10.199 
   90400    11.161 
   90450    12.523 
   90500     7.509 
   90550     9.571 
   90600    13.476 
   90650     9.860 
   90700    11.070 
   90750    15.962 
   90800    16.499 
   90850    13.657 
   90900    15.879 
   90950    16.606 
   91000    15.660 
   91050    15.024 
   91100    13.250 
   91150    10.894 
   91200    10.622 
   91250    11.042 
   91300     7.303 
   91350    11.494 
   91400     9.862 
   91450     6.599 
   91500     6.442 
   91550     6.409 
   91600     5.496 
   91650     6.090 
   91700     5.751 
   91750     5.411 
   91800     9.702 
   91850     7.472 
   91900    10.705 
   91950    11.474 
   92000    10.155 
   92050    12.951 
   92100    12.957 
   92150    12.105 
   92200    12.031 
   92250    12.707 
   92300    11.777 
   92350    10.846 
   92400    10.590 
   92450    13.322 
   92500    15.511 
   92550    12.449 
   92600    12.447 
   92650    16.671 
   92700    11.469 
   92750    11.800 
   92800     9.716 
   92850     9.778 
   92900    11.232 
   92950    11.641 
   93000    10.454 
   93050    10.300 
   93100    12.456 
   93150    10.369 
   93200    12.004 
   93250    13.336 
   93300    13.189 
   93350    10.558 
   93400    11.507 
   93450    11.123 
   93500    11.355 
   93550     9.972 
   93600    11.762 
   93650     9.043 
   93700    13.395 
   93750    11.834 
   93800    10.248 
   93850    10.672 
   93900     9.421 
   93950    10.336 
   94000    11.608 
   94050     8.618 
   94100     9.272 
   94150    10.671 
   94200    10.556 
   94250    12.435 
   94300    10.359 
   94350     9.476 
   94400    11.958 
   94450    11.923 
   94500    12.365 
   94550    12.376 
   94600    10.746 
   94650     9.858 
   94700    15.052 
   94750    13.355 
   94800    10.119 
   94850    12.507 
   94900    14.685 
   94950    15.286 
   95000    14.433 
   95050    15.766 
   95100    13.779 
   95150    15.028 
   95200    13.381 
   95250    10.796 
   95300    13.664 
   95350    14.428 
   95400    14.966 
   95450    15.258 
   95500    15.130 
   95550    13.688 
   95600    15.107 
   95650    14.120 
   95700    13.739 
   95750    13.199 
   95800    13.363 
   95850    12.155 
   95900    11.940 
   95950    14.183 
   96000    12.105 
   96050    13.690 
   96100    10.508 
   96150    12.875 
   96200    10.593 
   96250    12.717 
   96300    11.000 
   96350    11.656 
   96400    11.338 
   96450    13.023 
   96500    14.093 
   96550    12.302 
   96600    13.046 
   96650    12.607 
   96700     9.026 
   96750     7.716 
   96800     8.500 
   96850     8.626 
   96900     8.703 
   96950    11.086 
   97000    10.747 
   97050     9.555 
   97100    12.751 
   97150    13.978 
   97200    12.471 
   97250    14.821 
   97300    15.142 
   97350    12.141 
   97400    12.818 
   97450    13.408 
   97500    11.389 
   97550    13.439 
   97600    13.158 
   97650    12.688 
   97700    12.640 
   97750     9.523 
   97800    10.092 
   97850    13.125 
   97900    11.819 
   97950    12.480 
   98000    10.977 
   98050    16.290 
   98100    12.602 
   98150    12.965 
   98200    12.024 
   98250     8.988 
   98300    10.477 
   98350    11.750 
   98400    10.992 
   98450    11.361 
   98500     9.939 
   98550     7.804 
   98600    10.046 
   98650    12.525 
   98700     6.762 
   98750     8.029 
   98800     7.739 
   98850    11.246 
   98900    12.235 
   98950    11.887 
   99000    13.823 
   99050    12.877 
   99100    10.347 
   99150    12.213 
   99200    12.654 
   99250    12.528 
   99300    12.788 
   99350    12.705 
   99400     9.143 
   99450    12.187 
   99500    11.031 
   99550    12.577 
   99600    11.142 
   99650    11.794 
   99700    12.332 
   99750    13.632 
   99800    14.851 
   99850    16.418 
   99900    12.021 
   99950    14.084 
