   77850   110.542 
   77900   111.530 
   77950   117.824 
   78000   112.388 
   78050   108.436 
   78100   113.190 
   78150   115.932 
   78200   112.321 
   78250   111.013 
   78300   114.290 
   78350   112.550 
   78400   109.366 
   78450   114.122 
   78500   113.854 
   78550   116.706 
   78600   111.919 
   78650   114.477 
   78700   111.939 
   78750   116.519 
   78800   111.997 
   78850   110.506 
   78900   109.238 
   78950   114.711 
   79000   113.687 
   79050   112.276 
   79100   114.955 
   79150   116.709 
   79200   111.657 
   79250   109.771 
   79300   113.376 
   79350   112.420 
   79400   116.690 
   79450   115.347 
   79500   110.403 
   79550   113.642 
   79600   114.674 
   79650   112.718 
   79700   110.333 
   79750   115.174 
   79800   118.112 
   79850   111.352 
   79900   108.221 
   79950   117.373 
   80000   116.194 
   80050   111.169 
   80100   111.812 
   80150   114.864 
   80200   110.766 
   80250   113.642 
   80300   113.170 
   80350   109.352 
   80400   114.653 
   80450   113.708 
   80500   114.971 
   80550   113.291 
   80600   110.720 
   80650   114.300 
   80700   111.616 
   80750   113.902 
   80800   111.317 
   80850   113.464 
   80900   110.309 
   80950   112.529 
   81000   112.870 
   81050   110.285 
   81100   110.079 
   81150   110.531 
   81200   116.369 
   81250   115.886 
   81300   114.130 
   81350   108.616 
   81400   109.333 
   81450   113.928 
   81500   115.259 
   81550   113.359 
   81600   115.674 
   81650   110.360 
   81700   109.567 
   81750   110.792 
   81800   113.598 
   81850   114.539 
   81900   113.557 
   81950   111.400 
   82000   111.024 
   82050   112.235 
   82100   112.293 
   82150   115.350 
   82200   113.670 
   82250   111.610 
   82300   113.702 
   82350   113.227 
   82400   107.369 
   82450   112.204 
   82500   115.788 
   82550   113.626 
   82600   110.377 
   82650   109.765 
   82700   111.816 
   82750   114.590 
   82800   114.358 
   82850   111.094 
   82900   110.353 
   82950   113.740 
   83000   111.316 
   83050   113.097 
   83100   112.966 
   83150   109.983 
   83200   108.483 
   83250   114.378 
   83300   111.720 
   83350   111.607 
   83400   110.740 
   83450   113.771 
   83500   112.206 
   83550   110.492 
   83600   113.833 
   83650   109.210 
   83700   114.426 
   83750   110.036 
   83800   117.142 
   83850   111.997 
   83900   110.391 
   83950   110.717 
   84000   114.040 
   84050   115.526 
   84100   112.081 
   84150   111.002 
   84200   114.768 
   84250   111.720 
   84300   111.462 
   84350   117.243 
   84400   115.149 
   84450   109.990 
   84500   112.766 
   84550   111.825 
   84600   112.217 
   84650   116.100 
   84700   115.849 
   84750   113.102 
   84800   111.883 
   84850   112.852 
   84900   108.841 
   84950   114.727 
   85000   114.553 
   85050   115.607 
   85100   112.998 
   85150   111.637 
   85200   109.768 
   85250   112.244 
   85300   114.854 
   85350   111.707 
   85400   112.465 
   85450   112.852 
   85500   114.751 
   85550   110.896 
   85600   109.771 
   85650   114.961 
   85700   115.973 
   85750   114.996 
   85800   112.559 
   85850   111.352 
   85900   113.185 
   85950   114.666 
   86000   111.461 
   86050   112.605 
   86100   112.923 
   86150   111.249 
   86200   111.839 
   86250   110.556 
   86300   113.720 
   86350   112.592 
   86400   113.618 
   86450   116.593 
   86500   108.432 
   86550   110.343 
   86600   114.104 
   86650   113.967 
   86700   112.034 
   86750   113.045 
   86800   112.491 
   86850   109.806 
   86900   115.516 
   86950   114.903 
   87000   114.893 
   87050   111.461 
   87100   116.804 
   87150   113.696 
   87200   114.282 
   87250   109.037 
   87300   113.072 
   87350   118.228 
   87400   112.002 
   87450   114.667 
   87500   113.501 
   87550   110.692 
   87600   114.274 
   87650   111.232 
   87700   110.280 
   87750   113.747 
   87800   112.022 
   87850   109.465 
   87900   113.575 
   87950   114.630 
   88000   110.816 
   88050   113.184 
   88100   112.532 
   88150   113.653 
   88200   110.093 
   88250   111.623 
   88300   109.141 
   88350   113.727 
   88400   116.534 
   88450   111.911 
   88500   112.838 
   88550   114.079 
   88600   113.934 
   88650   114.249 
   88700   110.427 
   88750   112.548 
   88800   113.618 
   88850   112.413 
   88900   114.519 
   88950   113.242 
   89000   109.647 
   89050   114.074 
   89100   112.061 
   89150   109.462 
   89200   111.187 
   89250   115.016 
   89300   115.557 
   89350   108.882 
   89400   114.265 
   89450   110.636 
   89500   115.390 
   89550   111.414 
   89600   113.899 
   89650   114.518 
   89700   109.436 
   89750   110.246 
   89800   114.241 
   89850   112.596 
   89900   112.529 
   89950   111.429 
   90000   111.669 
   90050   115.835 
   90100   110.400 
   90150   109.465 
   90200   113.441 
   90250   110.802 
   90300   113.848 
   90350   113.337 
   90400   111.530 
   90450   113.913 
   90500   113.446 
   90550   112.305 
   90600   116.764 
   90650   111.485 
   90700   112.136 
   90750   114.714 
   90800   112.866 
   90850   116.061 
   90900   114.525 
   90950   111.848 
   91000   112.129 
   91050   111.600 
   91100   113.014 
   91150   113.262 
   91200   115.713 
   91250   111.383 
   91300   108.912 
   91350   111.272 
   91400   109.981 
   91450   109.305 
   91500   111.279 
   91550   116.666 
   91600   117.727 
   91650   111.306 
   91700   109.196 
   91750   110.402 
   91800   111.929 
   91850   115.633 
   91900   115.239 
   91950   112.767 
   92000   112.492 
   92050   110.293 
   92100   115.880 
   92150   113.782 
   92200   111.961 
   92250   113.036 
   92300   115.038 
   92350   114.683 
   92400   110.918 
   92450   114.924 
   92500   112.751 
   92550   111.672 
   92600   113.796 
   92650   115.776 
   92700   110.411 
   92750   112.148 
   92800   116.167 
   92850   113.232 
   92900   113.242 
   92950   111.790 
   93000   113.307 
   93050   111.482 
   93100   115.989 
   93150   112.118 
   93200   115.452 
   93250   112.252 
   93300   110.098 
   93350   113.154 
   93400   115.868 
   93450   120.086 
   93500   115.439 
   93550   113.360 
   93600   113.051 
   93650   113.344 
   93700   112.173 
   93750   116.083 
   93800   117.236 
   93850   111.727 
   93900   112.247 
   93950   112.309 
   94000   112.459 
   94050   112.850 
   94100   115.229 
   94150   114.586 
   94200   111.086 
   94250   111.475 
   94300   111.127 
   94350   118.060 
   94400   109.254 
   94450   112.550 
   94500   112.197 
   94550   111.623 
   94600   112.242 
   94650   111.667 
   94700   111.579 
   94750   110.209 
   94800   115.534 
   94850   115.798 
   94900   110.596 
   94950   116.142 
   95000   109.877 
   95050   109.365 
   95100   114.426 
   95150   111.665 
   95200   112.973 
   95250   110.817 
   95300   111.897 
   95350   114.085 
   95400   114.429 
   95450   113.008 
   95500   110.929 
   95550   116.656 
   95600   109.928 
   95650   109.916 
   95700   111.246 
   95750   114.170 
   95800   113.784 
   95850   114.279 
   95900   114.235 
   95950   111.136 
   96000   109.060 
   96050   111.461 
   96100   114.277 
   96150   112.654 
   96200   114.775 
   96250   111.136 
   96300   110.294 
   96350   114.245 
   96400   111.038 
   96450   113.970 
   96500   114.085 
   96550   111.976 
   96600   116.362 
   96650   112.287 
   96700   113.679 
   96750   116.708 
   96800   116.344 
   96850   111.822 
   96900   112.555 
   96950   113.511 
   97000   114.374 
   97050   113.603 
   97100   112.269 
   97150   114.920 
   97200   114.319 
   97250   115.245 
   97300   113.135 
   97350   114.275 
   97400   113.983 
   97450   113.854 
   97500   112.904 
   97550   115.506 
   97600   114.523 
   97650   116.449 
   97700   114.522 
   97750   110.287 
   97800   116.519 
   97850   109.608 
   97900   113.104 
   97950   113.978 
   98000   115.424 
   98050   113.569 
   98100   112.264 
   98150   113.622 
   98200   112.571 
   98250   115.910 
   98300   109.007 
   98350   114.791 
   98400   114.697 
   98450   109.802 
   98500   115.376 
   98550   114.165 
   98600   113.894 
   98650   111.771 
   98700   112.025 
   98750   112.776 
   98800   115.506 
   98850   112.314 
   98900   111.871 
   98950   117.130 
   99000   111.425 
   99050   114.863 
   99100   114.393 
   99150   109.192 
   99200   110.162 
   99250   116.446 
   99300   113.446 
   99350   108.826 
   99400   115.609 
   99450   111.879 
   99500   113.941 
   99550   116.615 
   99600   113.252 
   99650   109.582 
   99700   113.350 
   99750   113.074 
   99800   111.545 
   99850   112.423 
   99900   111.682 
   99950   113.803 
