   77850    17.085 
   77900    19.489 
   77950    19.390 
   78000    18.583 
   78050    19.370 
   78100    17.999 
   78150    17.443 
   78200    19.164 
   78250    19.905 
   78300    18.604 
   78350    14.458 
   78400    18.700 
   78450    17.636 
   78500    17.364 
   78550    15.069 
   78600    15.726 
   78650    15.934 
   78700    15.414 
   78750    13.132 
   78800    13.584 
   78850    11.641 
   78900    15.006 
   78950    16.888 
   79000    16.076 
   79050    18.812 
   79100    19.802 
   79150    17.857 
   79200    17.547 
   79250    20.098 
   79300    17.257 
   79350    18.117 
   79400    17.895 
   79450    18.240 
   79500    15.085 
   79550    17.652 
   79600    14.077 
   79650    17.097 
   79700    17.442 
   79750    18.938 
   79800    16.282 
   79850    19.285 
   79900    19.477 
   79950    17.784 
   80000    19.055 
   80050    19.244 
   80100    17.354 
   80150    17.288 
   80200    16.513 
   80250    13.593 
   80300    14.989 
   80350    16.469 
   80400    14.407 
   80450    14.432 
   80500    16.260 
   80550    15.796 
   80600    16.300 
   80650    18.819 
   80700    18.338 
   80750    18.047 
   80800    17.820 
   80850    17.908 
   80900    16.371 
   80950    16.977 
   81000    19.254 
   81050    17.697 
   81100    14.751 
   81150    17.029 
   81200    19.029 
   81250    14.661 
   81300    16.900 
   81350    17.417 
   81400    15.318 
   81450    17.299 
   81500    16.214 
   81550    15.978 
   81600    14.791 
   81650    16.356 
   81700    14.695 
   81750    15.538 
   81800    16.043 
   81850    13.725 
   81900    16.667 
   81950    19.092 
   82000    18.481 
   82050    18.925 
   82100    17.124 
   82150    17.569 
   82200    16.994 
   82250    18.669 
   82300    16.604 
   82350    16.030 
   82400    17.295 
   82450    16.892 
   82500    15.736 
   82550    16.875 
   82600    16.600 
   82650    14.493 
   82700    15.503 
   82750    16.387 
   82800    18.254 
   82850    13.987 
   82900    18.270 
   82950    20.167 
   83000    18.807 
   83050    16.947 
   83100    20.135 
   83150    21.945 
   83200    18.228 
   83250    17.189 
   83300    17.429 
   83350    17.176 
   83400    16.722 
   83450    15.652 
   83500    17.575 
   83550    16.439 
   83600    15.769 
   83650    15.064 
   83700    15.574 
   83750    17.028 
   83800    19.628 
   83850    16.095 
   83900    16.769 
   83950    18.234 
   84000    19.606 
   84050    17.236 
   84100    18.643 
   84150    20.394 
   84200    17.615 
   84250    20.152 
   84300    17.969 
   84350    17.619 
   84400    18.701 
   84450    19.193 
   84500    15.882 
   84550    16.869 
   84600    16.038 
   84650    16.828 
   84700    16.745 
   84750    15.110 
   84800    16.742 
   84850    18.300 
   84900    13.897 
   84950    15.940 
   85000    16.120 
   85050    15.917 
   85100    12.385 
   85150    14.463 
   85200    15.196 
   85250    14.258 
   85300    17.293 
   85350    12.181 
   85400    13.806 
   85450    15.875 
   85500    14.490 
   85550    12.794 
   85600    14.350 
   85650    14.478 
   85700    14.072 
   85750    12.535 
   85800    16.838 
   85850    15.362 
   85900    15.920 
   85950    16.317 
   86000    17.893 
   86050    18.563 
   86100    14.109 
   86150    13.920 
   86200    19.142 
   86250    17.054 
   86300    15.555 
   86350    17.634 
   86400    16.711 
   86450    18.424 
   86500    18.614 
   86550    19.720 
   86600    19.926 
   86650    18.540 
   86700    16.881 
   86750    16.289 
   86800    14.944 
   86850    16.434 
   86900    18.754 
   86950    12.094 
   87000    15.164 
   87050    15.339 
   87100    13.261 
   87150    14.607 
   87200    16.254 
   87250    15.517 
   87300    17.964 
   87350    20.326 
   87400    12.966 
   87450    15.411 
   87500    17.256 
   87550    14.010 
   87600    14.934 
   87650    16.431 
   87700    16.458 
   87750    17.823 
   87800    19.447 
   87850    15.262 
   87900    20.814 
   87950    19.661 
   88000    16.001 
   88050    19.386 
   88100    20.468 
   88150    15.681 
   88200    19.139 
   88250    17.732 
   88300    19.152 
   88350    19.760 
   88400    17.536 
   88450    18.730 
   88500    19.107 
   88550    12.047 
   88600    12.300 
   88650    12.841 
   88700    11.112 
   88750    15.700 
   88800    15.492 
   88850    14.734 
   88900    19.531 
   88950    16.454 
   89000    15.853 
   89050    15.868 
   89100    16.824 
   89150    17.143 
   89200    17.668 
   89250    18.504 
   89300    19.383 
   89350    18.190 
   89400    14.558 
   89450    18.409 
   89500    17.223 
   89550    16.421 
   89600    15.904 
   89650    18.339 
   89700    17.175 
   89750    16.004 
   89800    17.119 
   89850    18.051 
   89900    18.723 
   89950    19.438 
   90000    18.287 
   90050    16.549 
   90100    16.556 
   90150    19.359 
   90200    18.035 
   90250    18.427 
   90300    19.993 
   90350    16.443 
   90400    17.613 
   90450    17.846 
   90500    16.707 
   90550    16.529 
   90600    17.116 
   90650    13.982 
   90700    16.620 
   90750    19.126 
   90800    14.417 
   90850    14.646 
   90900    17.904 
   90950    17.307 
   91000    15.696 
   91050    17.670 
   91100    16.345 
   91150    17.904 
   91200    19.621 
   91250    16.391 
   91300    16.166 
   91350    19.790 
   91400    15.978 
   91450    18.814 
   91500    17.989 
   91550    17.764 
   91600    20.344 
   91650    17.201 
   91700    16.350 
   91750    17.979 
   91800    19.219 
   91850    17.248 
   91900    18.628 
   91950    19.759 
   92000    18.041 
   92050    19.210 
   92100    19.185 
   92150    18.610 
   92200    19.876 
   92250    20.412 
   92300    20.619 
   92350    21.697 
   92400    20.520 
   92450    14.482 
   92500    18.351 
   92550    18.302 
   92600    14.644 
   92650    14.496 
   92700    13.707 
   92750    13.048 
   92800    17.280 
   92850    15.353 
   92900    14.923 
   92950    16.928 
   93000    18.874 
   93050    16.179 
   93100    17.824 
   93150    18.621 
   93200    19.665 
   93250    19.269 
   93300    18.880 
   93350    18.599 
   93400    22.168 
   93450    20.952 
   93500    19.342 
   93550    18.392 
   93600    21.691 
   93650    19.267 
   93700    14.381 
   93750    19.996 
   93800    17.329 
   93850    13.172 
   93900    16.278 
   93950    17.978 
   94000    14.684 
   94050    17.476 
   94100    17.630 
   94150    20.939 
   94200    21.407 
   94250    21.758 
   94300    20.089 
   94350    20.803 
   94400    22.009 
   94450    20.532 
   94500    21.923 
   94550    22.334 
   94600    22.942 
   94650    21.224 
   94700    23.306 
   94750    22.950 
   94800    21.259 
   94850    19.230 
   94900    20.667 
   94950    16.817 
   95000    14.270 
   95050    15.177 
   95100    13.128 
   95150    15.087 
   95200    15.241 
   95250    16.904 
   95300    19.280 
   95350    17.527 
   95400    17.997 
   95450    19.405 
   95500    16.303 
   95550    16.412 
   95600    16.674 
   95650    16.119 
   95700    16.576 
   95750    18.934 
   95800    15.959 
   95850    16.506 
   95900    16.704 
   95950    13.625 
   96000    15.398 
   96050    17.587 
   96100    16.029 
   96150    15.886 
   96200    15.423 
   96250    18.196 
   96300    19.675 
   96350    18.906 
   96400    17.449 
   96450    17.972 
   96500    18.383 
   96550    15.494 
   96600    18.554 
   96650    16.879 
   96700    15.869 
   96750    17.652 
   96800    19.112 
   96850    19.874 
   96900    19.099 
   96950    15.554 
   97000    14.220 
   97050    15.084 
   97100    13.737 
   97150    12.258 
   97200    12.338 
   97250    18.764 
   97300    17.569 
   97350    17.957 
   97400    19.731 
   97450    18.391 
   97500    17.558 
   97550    19.538 
   97600    20.256 
   97650    18.729 
   97700    19.925 
   97750    20.013 
   97800    14.933 
   97850    17.748 
   97900    15.735 
   97950    14.420 
   98000    16.732 
   98050    17.023 
   98100    15.287 
   98150    16.443 
   98200    18.465 
   98250    17.011 
   98300    18.845 
   98350    16.234 
   98400    17.153 
   98450    15.219 
   98500    15.604 
   98550    13.562 
   98600    14.650 
   98650    13.476 
   98700    15.901 
   98750    14.083 
   98800    14.613 
   98850    16.078 
   98900    17.307 
   98950    16.280 
   99000    16.410 
   99050    15.259 
   99100    16.425 
   99150    16.626 
   99200    16.211 
   99250    16.624 
   99300    17.656 
   99350    16.367 
   99400    14.954 
   99450    17.905 
   99500    17.433 
   99550    18.208 
   99600    15.116 
   99650    17.516 
   99700    16.916 
   99750    15.910 
   99800    17.789 
   99850    19.172 
   99900    17.808 
   99950    18.602 
