   77850   122.975 
   77900   123.134 
   77950   123.962 
   78000   127.370 
   78050   124.321 
   78100   124.231 
   78150   126.531 
   78200   125.563 
   78250   128.496 
   78300   121.437 
   78350   126.796 
   78400   126.393 
   78450   122.727 
   78500   127.169 
   78550   124.228 
   78600   120.548 
   78650   125.366 
   78700   126.748 
   78750   125.974 
   78800   122.960 
   78850   128.501 
   78900   121.934 
   78950   123.805 
   79000   125.230 
   79050   125.329 
   79100   119.755 
   79150   127.055 
   79200   128.509 
   79250   120.781 
   79300   123.556 
   79350   126.259 
   79400   123.073 
   79450   123.319 
   79500   128.120 
   79550   124.405 
   79600   123.340 
   79650   126.323 
   79700   123.399 
   79750   126.311 
   79800   126.831 
   79850   122.377 
   79900   121.123 
   79950   121.449 
   80000   129.606 
   80050   123.716 
   80100   123.020 
   80150   123.364 
   80200   125.585 
   80250   129.247 
   80300   123.258 
   80350   121.591 
   80400   124.279 
   80450   126.576 
   80500   130.085 
   80550   126.748 
   80600   121.959 
   80650   123.885 
   80700   124.409 
   80750   126.606 
   80800   127.057 
   80850   125.667 
   80900   123.199 
   80950   122.947 
   81000   128.377 
   81050   124.718 
   81100   120.248 
   81150   125.087 
   81200   127.051 
   81250   128.794 
   81300   120.432 
   81350   121.273 
   81400   125.111 
   81450   126.626 
   81500   126.700 
   81550   123.201 
   81600   121.652 
   81650   124.587 
   81700   124.077 
   81750   125.844 
   81800   124.084 
   81850   123.699 
   81900   123.989 
   81950   126.102 
   82000   124.610 
   82050   121.555 
   82100   124.438 
   82150   124.965 
   82200   122.327 
   82250   123.091 
   82300   124.318 
   82350   126.734 
   82400   122.310 
   82450   124.700 
   82500   124.098 
   82550   124.900 
   82600   127.243 
   82650   124.409 
   82700   119.542 
   82750   121.238 
   82800   126.148 
   82850   127.279 
   82900   123.316 
   82950   122.762 
   83000   127.466 
   83050   123.069 
   83100   125.833 
   83150   127.524 
   83200   121.514 
   83250   124.776 
   83300   128.546 
   83350   123.179 
   83400   126.297 
   83450   126.415 
   83500   124.187 
   83550   125.158 
   83600   122.157 
   83650   128.243 
   83700   124.595 
   83750   122.027 
   83800   127.402 
   83850   123.608 
   83900   124.613 
   83950   123.372 
   84000   123.358 
   84050   123.009 
   84100   123.190 
   84150   125.724 
   84200   125.161 
   84250   123.237 
   84300   126.798 
   84350   124.517 
   84400   127.880 
   84450   122.898 
   84500   125.909 
   84550   128.756 
   84600   125.478 
   84650   126.180 
   84700   121.666 
   84750   123.451 
   84800   125.725 
   84850   125.005 
   84900   125.753 
   84950   122.260 
   85000   123.668 
   85050   130.211 
   85100   123.984 
   85150   124.424 
   85200   121.835 
   85250   123.270 
   85300   125.609 
   85350   127.550 
   85400   122.882 
   85450   121.777 
   85500   128.785 
   85550   129.539 
   85600   123.163 
   85650   126.363 
   85700   123.449 
   85750   120.695 
   85800   128.247 
   85850   123.701 
   85900   123.219 
   85950   125.401 
   86000   124.646 
   86050   123.271 
   86100   125.134 
   86150   125.210 
   86200   125.173 
   86250   121.716 
   86300   126.697 
   86350   125.418 
   86400   124.357 
   86450   126.214 
   86500   123.424 
   86550   122.800 
   86600   122.484 
   86650   126.958 
   86700   125.710 
   86750   123.043 
   86800   127.401 
   86850   125.321 
   86900   124.087 
   86950   123.708 
   87000   128.335 
   87050   122.319 
   87100   120.743 
   87150   124.693 
   87200   123.876 
   87250   124.989 
   87300   120.203 
   87350   126.725 
   87400   124.812 
   87450   123.840 
   87500   125.765 
   87550   125.474 
   87600   125.294 
   87650   123.786 
   87700   125.905 
   87750   127.514 
   87800   125.037 
   87850   122.606 
   87900   129.259 
   87950   126.926 
   88000   126.535 
   88050   124.674 
   88100   122.000 
   88150   125.258 
   88200   124.841 
   88250   127.350 
   88300   123.204 
   88350   125.899 
   88400   121.732 
   88450   123.330 
   88500   128.862 
   88550   125.998 
   88600   122.548 
   88650   126.458 
   88700   127.669 
   88750   125.420 
   88800   125.641 
   88850   119.098 
   88900   125.402 
   88950   128.511 
   89000   124.423 
   89050   123.602 
   89100   123.976 
   89150   122.947 
   89200   126.936 
   89250   125.206 
   89300   124.030 
   89350   121.750 
   89400   125.404 
   89450   125.680 
   89500   126.609 
   89550   124.673 
   89600   125.284 
   89650   122.695 
   89700   124.229 
   89750   124.519 
   89800   125.183 
   89850   123.236 
   89900   123.841 
   89950   125.302 
   90000   125.637 
   90050   125.655 
   90100   123.079 
   90150   124.137 
   90200   124.631 
   90250   125.628 
   90300   125.502 
   90350   121.072 
   90400   126.898 
   90450   122.603 
   90500   125.106 
   90550   123.473 
   90600   120.976 
   90650   127.639 
   90700   121.575 
   90750   124.118 
   90800   123.457 
   90850   125.053 
   90900   125.694 
   90950   122.156 
   91000   128.487 
   91050   126.277 
   91100   122.286 
   91150   124.089 
   91200   125.254 
   91250   126.703 
   91300   121.539 
   91350   123.450 
   91400   127.162 
   91450   121.725 
   91500   128.154 
   91550   126.885 
   91600   123.192 
   91650   124.896 
   91700   119.608 
   91750   125.545 
   91800   128.599 
   91850   126.533 
   91900   121.831 
   91950   126.629 
   92000   126.389 
   92050   120.347 
   92100   126.882 
   92150   125.282 
   92200   127.084 
   92250   121.447 
   92300   120.736 
   92350   123.668 
   92400   124.433 
   92450   130.772 
   92500   125.559 
   92550   126.159 
   92600   119.794 
   92650   124.312 
   92700   127.001 
   92750   122.241 
   92800   128.569 
   92850   119.645 
   92900   122.482 
   92950   126.202 
   93000   124.920 
   93050   127.528 
   93100   126.398 
   93150   122.911 
   93200   122.874 
   93250   125.761 
   93300   123.342 
   93350   126.602 
   93400   125.562 
   93450   122.169 
   93500   123.210 
   93550   121.901 
   93600   126.158 
   93650   125.421 
   93700   124.190 
   93750   127.922 
   93800   125.273 
   93850   121.187 
   93900   123.330 
   93950   126.340 
   94000   124.769 
   94050   125.432 
   94100   125.067 
   94150   121.450 
   94200   127.992 
   94250   122.540 
   94300   124.300 
   94350   129.188 
   94400   126.826 
   94450   123.196 
   94500   123.236 
   94550   124.036 
   94600   127.809 
   94650   127.299 
   94700   120.635 
   94750   125.033 
   94800   129.686 
   94850   122.089 
   94900   126.692 
   94950   125.710 
   95000   123.032 
   95050   128.655 
   95100   122.358 
   95150   122.139 
   95200   129.102 
   95250   125.503 
   95300   127.500 
   95350   125.198 
   95400   123.117 
   95450   122.494 
   95500   127.836 
   95550   125.210 
   95600   124.355 
   95650   128.496 
   95700   123.389 
   95750   124.052 
   95800   125.385 
   95850   124.836 
   95900   126.211 
   95950   123.903 
   96000   123.584 
   96050   126.578 
   96100   124.734 
   96150   123.844 
   96200   122.589 
   96250   126.092 
   96300   126.282 
   96350   127.055 
   96400   123.118 
   96450   124.899 
   96500   124.696 
   96550   124.154 
   96600   126.362 
   96650   123.873 
   96700   123.942 
   96750   125.130 
   96800   125.967 
   96850   124.700 
   96900   121.122 
   96950   126.832 
   97000   125.606 
   97050   123.892 
   97100   124.308 
   97150   126.152 
   97200   122.881 
   97250   126.566 
   97300   123.617 
   97350   122.417 
   97400   122.957 
   97450   125.992 
   97500   126.168 
   97550   124.191 
   97600   124.199 
   97650   119.902 
   97700   124.060 
   97750   125.572 
   97800   124.813 
   97850   120.726 
   97900   124.941 
   97950   126.429 
   98000   122.602 
   98050   125.740 
   98100   123.987 
   98150   123.067 
   98200   121.243 
   98250   123.692 
   98300   124.313 
   98350   124.137 
   98400   122.519 
   98450   124.351 
   98500   120.602 
   98550   126.384 
   98600   124.393 
   98650   121.342 
   98700   121.600 
   98750   123.775 
   98800   127.429 
   98850   126.132 
   98900   119.796 
   98950   124.452 
   99000   124.654 
   99050   125.440 
   99100   126.986 
   99150   127.180 
   99200   123.100 
   99250   121.285 
   99300   127.489 
   99350   123.618 
   99400   127.424 
   99450   127.866 
   99500   122.717 
   99550   124.239 
   99600   124.023 
   99650   125.200 
   99700   125.437 
   99750   123.400 
   99800   124.173 
   99850   126.094 
   99900   125.752 
   99950   126.320 
