   77850   166.499 
   77900   157.788 
   77950   160.407 
   78000   162.517 
   78050   163.777 
   78100   163.837 
   78150   161.478 
   78200   162.934 
   78250   161.295 
   78300   162.165 
   78350   161.991 
   78400   164.527 
   78450   165.782 
   78500   161.900 
   78550   161.168 
   78600   162.303 
   78650   163.713 
   78700   161.866 
   78750   160.191 
   78800   163.126 
   78850   164.333 
   78900   160.149 
   78950   160.930 
   79000   162.308 
   79050   162.789 
   79100   161.039 
   79150   161.875 
   79200   163.203 
   79250   161.567 
   79300   161.740 
   79350   164.220 
   79400   164.872 
   79450   163.133 
   79500   158.010 
   79550   163.560 
   79600   166.789 
   79650   163.035 
   79700   162.426 
   79750   163.442 
   79800   162.837 
   79850   166.573 
   79900   162.495 
   79950   162.419 
   80000   160.153 
   80050   162.704 
   80100   163.795 
   80150   162.856 
   80200   163.382 
   80250   162.319 
   80300   163.514 
   80350   164.648 
   80400   157.606 
   80450   163.376 
   80500   164.015 
   80550   164.045 
   80600   162.585 
   80650   160.016 
   80700   161.526 
   80750   164.521 
   80800   163.073 
   80850   159.742 
   80900   167.242 
   80950   166.278 
   81000   160.850 
   81050   163.055 
   81100   164.280 
   81150   162.649 
   81200   163.392 
   81250   163.458 
   81300   162.411 
   81350   164.768 
   81400   163.577 
   81450   162.083 
   81500   164.280 
   81550   163.010 
   81600   163.870 
   81650   165.268 
   81700   161.540 
   81750   159.573 
   81800   161.793 
   81850   162.026 
   81900   161.483 
   81950   164.796 
   82000   164.393 
   82050   158.670 
   82100   164.440 
   82150   164.130 
   82200   158.010 
   82250   163.157 
   82300   164.504 
   82350   168.217 
   82400   160.039 
   82450   157.750 
   82500   162.618 
   82550   164.729 
   82600   162.133 
   82650   159.061 
   82700   166.660 
   82750   162.093 
   82800   162.513 
   82850   162.710 
   82900   163.447 
   82950   166.203 
   83000   159.021 
   83050   163.797 
   83100   162.927 
   83150   161.648 
   83200   164.347 
   83250   167.177 
   83300   161.187 
   83350   159.625 
   83400   162.942 
   83450   164.894 
   83500   163.439 
   83550   159.671 
   83600   162.124 
   83650   164.588 
   83700   161.560 
   83750   161.057 
   83800   165.279 
   83850   164.545 
   83900   161.112 
   83950   162.835 
   84000   165.925 
   84050   165.683 
   84100   162.448 
   84150   161.070 
   84200   162.981 
   84250   162.105 
   84300   163.097 
   84350   163.586 
   84400   161.196 
   84450   164.886 
   84500   164.343 
   84550   162.681 
   84600   160.368 
   84650   162.398 
   84700   166.396 
   84750   162.956 
   84800   162.489 
   84850   161.614 
   84900   162.751 
   84950   167.845 
   85000   164.002 
   85050   165.904 
   85100   162.253 
   85150   162.416 
   85200   162.366 
   85250   162.345 
   85300   163.462 
   85350   160.692 
   85400   162.474 
   85450   164.023 
   85500   163.865 
   85550   165.514 
   85600   164.155 
   85650   162.634 
   85700   162.210 
   85750   161.346 
   85800   165.798 
   85850   163.548 
   85900   163.853 
   85950   166.192 
   86000   160.184 
   86050   165.802 
   86100   163.129 
   86150   164.869 
   86200   165.629 
   86250   164.439 
   86300   162.845 
   86350   164.365 
   86400   164.142 
   86450   161.103 
   86500   159.844 
   86550   168.159 
   86600   170.869 
   86650   160.801 
   86700   161.971 
   86750   160.163 
   86800   164.279 
   86850   163.810 
   86900   160.709 
   86950   166.478 
   87000   162.051 
   87050   160.540 
   87100   164.469 
   87150   163.187 
   87200   163.224 
   87250   156.591 
   87300   164.936 
   87350   162.467 
   87400   160.403 
   87450   162.967 
   87500   161.867 
   87550   163.385 
   87600   163.449 
   87650   159.307 
   87700   163.663 
   87750   166.561 
   87800   162.725 
   87850   160.857 
   87900   157.337 
   87950   163.152 
   88000   165.088 
   88050   166.096 
   88100   165.248 
   88150   161.829 
   88200   162.257 
   88250   158.308 
   88300   167.426 
   88350   164.480 
   88400   159.419 
   88450   162.300 
   88500   160.919 
   88550   165.841 
   88600   158.218 
   88650   163.321 
   88700   164.283 
   88750   159.285 
   88800   164.924 
   88850   159.315 
   88900   166.318 
   88950   165.256 
   89000   163.039 
   89050   163.095 
   89100   160.213 
   89150   165.049 
   89200   162.364 
   89250   165.004 
   89300   160.151 
   89350   159.555 
   89400   164.703 
   89450   161.988 
   89500   165.689 
   89550   161.271 
   89600   160.009 
   89650   163.231 
   89700   162.424 
   89750   164.244 
   89800   161.994 
   89850   161.914 
   89900   166.020 
   89950   158.683 
   90000   164.441 
   90050   160.513 
   90100   161.209 
   90150   167.194 
   90200   162.144 
   90250   162.767 
   90300   159.303 
   90350   161.987 
   90400   165.193 
   90450   164.594 
   90500   162.837 
   90550   165.472 
   90600   162.280 
   90650   165.425 
   90700   160.379 
   90750   166.954 
   90800   162.179 
   90850   160.625 
   90900   163.566 
   90950   164.113 
   91000   163.657 
   91050   162.916 
   91100   162.539 
   91150   168.100 
   91200   159.611 
   91250   158.544 
   91300   166.631 
   91350   166.632 
   91400   162.196 
   91450   161.542 
   91500   164.414 
   91550   162.176 
   91600   163.254 
   91650   164.845 
   91700   164.363 
   91750   162.061 
   91800   165.468 
   91850   160.657 
   91900   164.319 
   91950   162.100 
   92000   162.955 
   92050   166.946 
   92100   160.965 
   92150   161.452 
   92200   162.595 
   92250   166.509 
   92300   163.936 
   92350   162.348 
   92400   161.665 
   92450   163.129 
   92500   164.239 
   92550   163.993 
   92600   160.085 
   92650   163.506 
   92700   162.486 
   92750   159.900 
   92800   166.236 
   92850   161.904 
   92900   164.138 
   92950   162.000 
   93000   162.403 
   93050   163.408 
   93100   163.855 
   93150   164.164 
   93200   162.003 
   93250   160.992 
   93300   165.392 
   93350   162.938 
   93400   162.562 
   93450   164.301 
   93500   163.957 
   93550   166.863 
   93600   161.670 
   93650   163.469 
   93700   163.453 
   93750   165.540 
   93800   164.927 
   93850   160.812 
   93900   164.890 
   93950   163.934 
   94000   162.327 
   94050   162.927 
   94100   161.931 
   94150   160.447 
   94200   163.768 
   94250   161.004 
   94300   165.122 
   94350   160.761 
   94400   162.177 
   94450   163.568 
   94500   160.149 
   94550   158.825 
   94600   164.786 
   94650   166.039 
   94700   160.567 
   94750   160.247 
   94800   163.116 
   94850   158.825 
   94900   162.666 
   94950   163.415 
   95000   161.938 
   95050   161.012 
   95100   164.353 
   95150   160.669 
   95200   160.012 
   95250   163.655 
   95300   160.591 
   95350   159.403 
   95400   164.395 
   95450   163.739 
   95500   160.912 
   95550   161.089 
   95600   163.835 
   95650   162.254 
   95700   158.080 
   95750   162.477 
   95800   166.022 
   95850   164.324 
   95900   160.247 
   95950   158.807 
   96000   164.208 
   96050   165.662 
   96100   162.504 
   96150   163.714 
   96200   162.455 
   96250   164.428 
   96300   161.870 
   96350   159.244 
   96400   160.471 
   96450   165.109 
   96500   164.531 
   96550   161.887 
   96600   162.999 
   96650   162.088 
   96700   162.501 
   96750   164.217 
   96800   162.782 
   96850   161.823 
   96900   165.280 
   96950   160.314 
   97000   162.516 
   97050   161.631 
   97100   163.299 
   97150   167.034 
   97200   163.105 
   97250   163.506 
   97300   161.237 
   97350   163.482 
   97400   164.621 
   97450   163.155 
   97500   164.379 
   97550   161.427 
   97600   162.889 
   97650   161.108 
   97700   160.381 
   97750   162.025 
   97800   166.096 
   97850   162.124 
   97900   163.387 
   97950   160.858 
   98000   163.185 
   98050   162.743 
   98100   165.941 
   98150   162.729 
   98200   163.352 
   98250   164.417 
   98300   161.943 
   98350   159.131 
   98400   163.235 
   98450   163.233 
   98500   164.883 
   98550   163.197 
   98600   161.602 
   98650   164.147 
   98700   162.194 
   98750   158.926 
   98800   158.562 
   98850   162.505 
   98900   164.066 
   98950   161.612 
   99000   161.884 
   99050   161.533 
   99100   165.373 
   99150   161.541 
   99200   161.943 
   99250   162.746 
   99300   163.019 
   99350   162.559 
   99400   158.951 
   99450   165.632 
   99500   163.590 
   99550   161.044 
   99600   163.890 
   99650   162.372 
   99700   162.209 
   99750   164.245 
   99800   162.936 
   99850   168.299 
   99900   160.394 
   99950   163.904 
