   73750    -3.443 
   73800    -2.772 
   73850    -3.280 
   73900    -2.296 
   73950     0.623 
   74000    -1.372 
   74050    -0.989 
   74100     1.663 
   74150     0.576 
   74200     1.531 
   74250    -0.092 
   74300     1.453 
   74350    -0.617 
   74400    -0.152 
   74450    -0.281 
   74500     3.134 
   74550    -1.241 
   74600    -2.595 
   74650    -1.629 
   74700    -0.442 
   74750    -3.727 
   74800    -4.422 
   74850    -3.575 
   74900    -4.789 
   74950    -7.005 
   75000    -0.511 
   75050     2.887 
   75100     2.785 
   75150     2.780 
   75200     5.501 
   75250     4.671 
   75300     1.771 
   75350     4.217 
   75400     4.150 
   75450     3.644 
   75500     5.326 
   75550     2.203 
   75600     2.543 
   75650     1.523 
   75700    -2.615 
   75750     0.561 
   75800     0.288 
   75850    -1.433 
   75900    -3.541 
   75950    -3.629 
   76000    -2.327 
   76050    -6.299 
   76100    -3.502 
   76150    -4.221 
   76200    -4.988 
   76250    -3.641 
   76300    -3.288 
   76350    -0.169 
   76400     0.350 
   76450     0.877 
   76500    -1.011 
   76550    -0.312 
   76600     3.371 
   76650     2.536 
   76700     1.751 
   76750     0.958 
   76800     0.848 
   76850    -2.913 
   76900     0.698 
   76950    -0.625 
   77000    -2.787 
   77050    -2.100 
   77100    -0.360 
   77150    -0.413 
   77200     1.753 
   77250    -1.046 
   77300     0.481 
   77350     1.328 
   77400     0.812 
   77450     1.647 
   77500     1.934 
   77550    -0.542 
   77600    -0.769 
   77650     2.055 
   77700     2.703 
   77750     1.933 
   77800    -0.974 
   77850     0.516 
   77900     0.171 
   77950     3.215 
   78000     2.201 
   78050     4.394 
   78100     5.250 
   78150     1.519 
   78200    -2.121 
   78250     0.560 
   78300     2.775 
   78350    -0.071 
   78400     0.477 
   78450     2.124 
   78500     0.701 
   78550     3.741 
   78600     0.095 
   78650     1.900 
   78700     2.985 
   78750     1.261 
   78800     0.496 
   78850     0.325 
   78900     0.421 
   78950    -0.739 
   79000    -1.805 
   79050    -3.817 
   79100    -4.727 
   79150    -5.285 
   79200    -3.065 
   79250    -1.906 
   79300    -1.752 
   79350    -1.235 
   79400    -2.257 
   79450    -0.803 
   79500    -1.847 
   79550    -1.486 
   79600     0.026 
   79650     1.113 
   79700    -1.602 
   79750     2.350 
   79800    -0.916 
   79850    -0.306 
   79900     2.225 
   79950    -0.405 
   80000    -0.758 
   80050     0.688 
   80100    -0.218 
   80150    -0.049 
   80200     1.561 
   80250     1.981 
   80300     0.188 
   80350     0.127 
   80400     1.040 
   80450    -1.428 
   80500    -2.289 
   80550    -2.547 
   80600     0.591 
   80650    -0.429 
   80700    -3.984 
   80750     0.527 
   80800     0.665 
   80850    -1.656 
   80900    -2.859 
   80950     1.260 
   81000    -0.999 
   81050    -1.929 
   81100     0.234 
   81150    -2.742 
   81200     0.498 
   81250     0.982 
   81300    -0.250 
   81350    -0.499 
   81400     0.557 
   81450    -2.885 
   81500     0.740 
   81550     2.420 
   81600    -0.954 
   81650     1.449 
   81700     1.216 
   81750     0.669 
   81800     1.252 
   81850     3.095 
   81900     0.202 
   81950     1.786 
   82000     0.458 
   82050    -0.808 
   82100    -0.039 
   82150    -2.511 
   82200    -3.190 
   82250    -3.395 
   82300     0.386 
   82350    -4.626 
   82400    -2.344 
   82450    -1.296 
   82500    -2.261 
   82550    -2.537 
   82600    -0.329 
   82650    -3.102 
   82700    -0.552 
   82750    -0.316 
   82800     0.305 
   82850     1.108 
   82900    -0.490 
   82950    -0.813 
   83000    -1.712 
   83050    -0.312 
   83100    -0.625 
   83150     0.272 
   83200    -0.277 
   83250     0.797 
   83300    -0.702 
   83350     0.131 
   83400     1.595 
   83450    -1.057 
   83500    -0.793 
   83550    -0.125 
   83600    -0.814 
   83650    -0.254 
   83700    -3.390 
   83750    -2.257 
   83800    -4.845 
   83850    -2.680 
   83900    -0.724 
   83950    -2.347 
   84000    -0.874 
   84050    -0.403 
   84100     1.554 
   84150     4.102 
   84200    -0.252 
   84250    -0.750 
   84300     0.044 
   84350     0.511 
   84400    -1.406 
   84450    -2.352 
   84500    -0.309 
   84550    -2.712 
   84600    -1.623 
   84650    -3.091 
   84700    -0.579 
   84750    -4.376 
   84800    -4.203 
   84850    -2.050 
   84900    -2.431 
   84950    -0.365 
   85000    -0.024 
   85050    -2.687 
   85100    -1.886 
   85150     2.492 
   85200    -1.481 
   85250    -1.191 
   85300     7.172 
   85350     1.736 
   85400     0.275 
   85450     2.384 
   85500    -1.307 
   85550     2.291 
   85600     1.789 
   85650     0.436 
   85700     1.408 
   85750     3.684 
   85800     0.002 
   85850     0.560 
   85900     3.582 
   85950     1.440 
   86000     2.512 
   86050     5.167 
   86100     2.200 
   86150     1.121 
   86200     0.684 
   86250     0.872 
   86300    -0.919 
   86350    -1.147 
   86400    -1.132 
   86450     5.372 
   86500     3.177 
   86550    -0.860 
   86600    -1.050 
   86650     2.196 
   86700     1.008 
   86750    -0.010 
   86800     1.002 
   86850    -2.480 
   86900    -2.368 
   86950    -6.021 
   87000     0.070 
   87050     1.180 
   87100    -2.687 
   87150     1.249 
   87200     1.480 
   87250     0.038 
   87300     0.913 
   87350     1.054 
   87400     1.337 
   87450     1.903 
   87500    -1.444 
   87550    -0.581 
   87600     1.856 
   87650     2.132 
   87700     4.360 
   87750     1.645 
   87800     1.858 
   87850     2.430 
   87900     1.237 
   87950     0.375 
   88000    -0.861 
   88050    -0.008 
   88100     0.625 
   88150    -0.461 
   88200    -0.831 
   88250    -4.896 
   88300    -2.059 
   88350    -1.685 
   88400    -1.249 
   88450    -1.412 
   88500    -0.007 
   88550    -2.512 
   88600    -4.058 
   88650    -2.381 
   88700    -2.781 
   88750    -3.613 
   88800    -0.809 
   88850     2.901 
   88900    -2.453 
   88950     1.827 
   89000    -0.378 
   89050     0.780 
   89100     2.722 
   89150     0.649 
   89200     1.797 
   89250     2.315 
   89300     1.110 
   89350    -1.053 
   89400    -0.199 
   89450    -1.178 
   89500    -2.894 
   89550    -2.933 
   89600     0.365 
   89650    -0.687 
   89700     4.046 
   89750    -0.325 
   89800    -1.234 
   89850     0.548 
   89900    -1.422 
   89950    -2.097 
   90000    -0.600 
   90050    -2.192 
   90100    -2.315 
   90150    -1.670 
   90200    -1.489 
   90250    -0.240 
   90300    -1.342 
   90350     0.055 
   90400     1.041 
   90450     2.073 
   90500     3.316 
   90550     3.043 
   90600     0.547 
   90650     2.546 
   90700     4.755 
   90750     0.698 
   90800    -1.040 
   90850     1.391 
   90900    -0.841 
   90950    -2.868 
   91000    -1.180 
   91050    -2.205 
   91100    -4.053 
   91150    -1.376 
   91200     0.283 
   91250     1.704 
   91300     2.276 
   91350     4.747 
   91400     0.030 
   91450    -0.101 
   91500     1.540 
   91550     5.251 
   91600     2.388 
   91650    -0.044 
   91700    -0.452 
   91750     1.214 
   91800    -0.685 
   91850     1.173 
   91900    -0.557 
   91950    -1.032 
   92000     0.854 
   92050     0.468 
   92100     1.984 
   92150     1.487 
   92200     2.320 
   92250     1.119 
   92300    -0.691 
   92350    -1.656 
   92400    -0.669 
   92450     0.692 
   92500    -0.087 
   92550     1.036 
   92600    -0.887 
   92650    -2.255 
   92700    -0.361 
   92750     0.890 
   92800     2.312 
   92850     2.720 
   92900     0.634 
   92950     2.060 
   93000     2.666 
   93050     2.991 
   93100     2.139 
   93150     0.189 
   93200     3.577 
   93250     3.249 
   93300     1.916 
   93350     1.587 
   93400    -2.736 
   93450    -3.370 
   93500    -1.972 
   93550    -0.796 
   93600     2.339 
   93650     0.216 
   93700    -0.348 
   93750     0.933 
   93800    -0.780 
   93850     1.369 
   93900    -1.009 
   93950    -0.765 
   94000     1.446 
   94050     0.949 
   94100    -0.495 
   94150    -1.334 
   94200    -2.939 
   94250    -1.979 
   94300    -0.405 
   94350    -3.126 
   94400    -1.152 
   94450    -2.861 
   94500    -1.673 
   94550    -2.343 
   94600    -0.925 
   94650    -5.467 
   94700    -2.069 
   94750    -2.855 
   94800    -2.223 
   94850    -2.636 
   94900    -1.060 
   94950    -1.506 
   95000     1.830 
   95050    -0.191 
   95100     0.607 
   95150     0.114 
   95200    -0.505 
   95250    -1.627 
   95300    -3.227 
   95350    -3.630 
   95400    -2.241 
   95450    -3.958 
   95500    -0.305 
   95550    -0.380 
   95600    -0.289 
   95650    -1.056 
   95700     2.857 
   95750     7.029 
   95800     4.226 
   95850     2.114 
   95900    -0.868 
   95950     4.795 
   96000    -0.654 
   96050    -3.386 
   96100    -0.462 
   96150     0.291 
   96200    -2.095 
   96250     0.122 
   96300     1.557 
   96350    -0.225 
   96400    -0.808 
   96450    -0.549 
   96500     0.489 
   96550     1.533 
   96600     2.755 
   96650    -1.634 
   96700     1.837 
   96750     3.451 
   96800    -0.821 
   96850     1.078 
   96900    -0.834 
   96950     0.365 
   97000     0.203 
   97050    -2.014 
   97100    -2.094 
   97150    -1.938 
   97200    -1.354 
   97250    -1.063 
   97300     0.416 
   97350     2.412 
   97400    -0.272 
   97450    -0.663 
   97500    -2.110 
   97550    -0.413 
   97600     0.843 
   97650    -3.123 
   97700     0.815 
   97750     1.118 
   97800    -0.951 
   97850    -2.294 
   97900     0.785 
   97950    -0.234 
   98000     0.429 
   98050    -0.297 
   98100     1.468 
   98150     1.394 
   98200    -0.989 
   98250     3.026 
   98300     0.806 
   98350     1.362 
   98400    -0.979 
   98450    -0.554 
   98500    -0.229 
   98550    -2.584 
   98600    -0.970 
   98650    -2.476 
   98700    -0.862 
   98750     0.344 
   98800     0.274 
   98850     0.470 
   98900    -0.316 
   98950     0.586 
   99000     0.841 
   99050     0.352 
   99100     1.956 
   99150    -0.334 
   99200    -0.931 
   99250    -1.299 
   99300    -1.095 
   99350    -0.476 
   99400    -0.399 
   99450    -1.915 
   99500    -0.090 
   99550    -1.117 
   99600    -4.286 
   99650    -0.879 
   99700     0.148 
   99750    -2.142 
   99800     2.190 
   99850     2.214 
   99900     1.448 
   99950     1.022 
