   76900     4.198 
   76950     5.493 
   77000     3.417 
   77050     5.713 
   77100     3.255 
   77150     2.697 
   77200     3.313 
   77250     5.290 
   77300     5.506 
   77350     3.322 
   77400     2.354 
   77450     2.008 
   77500     4.081 
   77550     5.356 
   77600     3.017 
   77650     2.890 
   77700     4.370 
   77750     5.929 
   77800     4.153 
   77850     3.585 
   77900     3.604 
   77950     0.308 
   78000     1.690 
   78050     3.755 
   78100     1.721 
   78150     3.598 
   78200     3.635 
   78250     1.310 
   78300     1.795 
   78350     4.515 
   78400     1.932 
   78450    -0.020 
   78500     3.057 
   78550     1.578 
   78600    -0.591 
   78650    -0.434 
   78700    -0.001 
   78750     2.443 
   78800     3.087 
   78850     3.270 
   78900     2.053 
   78950     1.433 
   79000     3.426 
   79050     3.913 
   79100     3.208 
   79150     6.373 
   79200     3.132 
   79250     1.036 
   79300     2.641 
   79350     5.959 
   79400     3.648 
   79450     3.974 
   79500     2.639 
   79550     1.645 
   79600     1.563 
   79650    -0.852 
   79700     2.964 
   79750    -0.364 
   79800    -0.735 
   79850    -0.699 
   79900    -1.489 
   79950     1.974 
   80000    -1.794 
   80050     1.242 
   80100     0.065 
   80150     0.610 
   80200     2.763 
   80250     5.281 
   80300     8.837 
   80350     6.756 
   80400     6.698 
   80450    -0.946 
   80500     1.510 
   80550     1.078 
   80600     0.474 
   80650    -0.988 
   80700     3.555 
   80750     1.866 
   80800    -0.799 
   80850     0.533 
   80900     3.060 
   80950     0.588 
   81000     2.661 
   81050     1.311 
   81100     2.547 
   81150     1.370 
   81200     1.770 
   81250     1.469 
   81300     0.051 
   81350     0.065 
   81400    -1.963 
   81450     0.378 
   81500     0.808 
   81550     0.208 
   81600     0.647 
   81650     4.289 
   81700     4.648 
   81750     4.185 
   81800     6.882 
   81850     6.036 
   81900     6.298 
   81950     5.705 
   82000     2.468 
   82050     4.678 
   82100     5.995 
   82150     2.803 
   82200     1.952 
   82250     3.650 
   82300     2.609 
   82350    -0.203 
   82400     2.333 
   82450     6.277 
   82500     2.122 
   82550     4.927 
   82600     3.748 
   82650    -0.012 
   82700     2.049 
   82750     1.030 
   82800     2.463 
   82850     1.531 
   82900    -0.369 
   82950    -1.355 
   83000    -2.181 
   83050    -0.475 
   83100    -3.330 
   83150    -3.790 
   83200     2.488 
   83250    -0.037 
   83300    -4.987 
   83350     1.813 
   83400     3.840 
   83450     1.204 
   83500    -0.574 
   83550     0.406 
   83600    -0.347 
   83650     2.015 
   83700     1.027 
   83750     1.885 
   83800     4.618 
   83850    -0.044 
   83900     0.525 
   83950     1.886 
   84000     4.383 
   84050     0.207 
   84100     3.411 
   84150     2.929 
   84200     4.939 
   84250     1.715 
   84300     3.166 
   84350     3.402 
   84400     5.172 
   84450     2.088 
   84500     2.394 
   84550     3.331 
   84600     2.764 
   84650     1.037 
   84700     4.156 
   84750     3.363 
   84800     0.145 
   84850     3.312 
   84900     5.605 
   84950     4.168 
   85000     3.272 
   85050     4.475 
   85100     5.124 
   85150     4.288 
   85200     3.602 
   85250     3.617 
   85300     4.301 
   85350     5.089 
   85400     3.998 
   85450     4.983 
   85500     4.954 
   85550     4.495 
   85600     3.889 
   85650     2.944 
   85700     5.044 
   85750     1.608 
   85800     3.855 
   85850     1.346 
   85900     0.578 
   85950    -2.940 
   86000    -0.697 
   86050    -0.749 
   86100     0.211 
   86150    -1.096 
   86200     2.239 
   86250     1.595 
   86300     0.267 
   86350    -2.502 
   86400    -1.441 
   86450    -1.437 
   86500    -0.652 
   86550     1.596 
   86600     0.677 
   86650     4.851 
   86700     4.198 
   86750     3.894 
   86800     3.787 
   86850     3.394 
   86900     1.335 
   86950     0.081 
   87000     2.710 
   87050     0.722 
   87100     2.126 
   87150     0.266 
   87200     4.895 
   87250     4.969 
   87300     5.853 
   87350     7.715 
   87400     6.733 
   87450     8.378 
   87500     5.594 
   87550     7.050 
   87600     7.892 
   87650     6.229 
   87700     4.911 
   87750     8.455 
   87800     7.255 
   87850     5.749 
   87900     6.325 
   87950     8.802 
   88000     6.728 
   88050     4.312 
   88100     8.004 
   88150     7.043 
   88200     4.970 
   88250     5.557 
   88300     2.656 
   88350     5.532 
   88400     7.227 
   88450     1.382 
   88500     3.648 
   88550     3.851 
   88600    -0.062 
   88650     1.381 
   88700     0.024 
   88750    -1.998 
   88800     1.523 
   88850     5.563 
   88900     2.401 
   88950     1.008 
   89000     5.490 
   89050     4.364 
   89100     2.015 
   89150     4.432 
   89200     0.119 
   89250     1.488 
   89300     0.021 
   89350    -1.112 
   89400     0.174 
   89450     1.703 
   89500     0.097 
   89550     3.328 
   89600     3.141 
   89650     0.364 
   89700     1.531 
   89750     1.395 
   89800     2.926 
   89850     1.196 
   89900     1.302 
   89950     0.064 
   90000    -0.444 
   90050    -0.187 
   90100     1.818 
   90150     4.528 
   90200     2.163 
   90250     2.650 
   90300     4.492 
   90350     3.295 
   90400     3.068 
   90450     2.586 
   90500     3.105 
   90550     2.698 
   90600     3.488 
   90650     1.176 
   90700     3.304 
   90750     3.609 
   90800    -1.557 
   90850     1.313 
   90900     2.294 
   90950     2.619 
   91000     1.833 
   91050     2.288 
   91100     2.893 
   91150     4.090 
   91200     1.492 
   91250     3.615 
   91300     2.487 
   91350     3.851 
   91400     3.066 
   91450     3.424 
   91500     6.220 
   91550     3.668 
   91600     4.352 
   91650     7.197 
   91700     5.388 
   91750     6.036 
   91800     4.256 
   91850     3.997 
   91900     6.924 
   91950     3.535 
   92000     2.645 
   92050     3.763 
   92100     3.314 
   92150     2.752 
   92200     3.318 
   92250     2.700 
   92300     1.403 
   92350     4.067 
   92400     2.607 
   92450     2.172 
   92500     1.044 
   92550     1.876 
   92600     3.764 
   92650    -0.920 
   92700     1.204 
   92750     3.196 
   92800     0.618 
   92850     0.424 
   92900     2.994 
   92950     3.076 
   93000     1.638 
   93050     2.494 
   93100    -0.093 
   93150     1.082 
   93200     1.052 
   93250     0.429 
   93300     1.056 
   93350     2.402 
   93400     2.092 
   93450     1.888 
   93500     1.878 
   93550     2.458 
   93600     0.102 
   93650    -1.494 
   93700     1.553 
   93750     3.836 
   93800     1.604 
   93850     4.223 
   93900     5.257 
   93950     2.087 
   94000     3.793 
   94050     3.798 
   94100     4.073 
   94150     4.383 
   94200     5.351 
   94250     4.024 
   94300     6.621 
   94350     4.325 
   94400     3.705 
   94450     3.905 
   94500     2.990 
   94550     3.683 
   94600     3.940 
   94650     1.938 
   94700     0.956 
   94750     1.781 
   94800     1.468 
   94850    -0.799 
   94900     1.858 
   94950     3.217 
   95000     0.640 
   95050     2.192 
   95100     2.421 
   95150     2.509 
   95200     2.503 
   95250     6.346 
   95300     5.304 
   95350     5.901 
   95400     4.706 
   95450     3.276 
   95500     4.387 
   95550     6.096 
   95600     5.963 
   95650     3.031 
   95700     3.250 
   95750     4.026 
   95800    -1.968 
   95850     2.407 
   95900     0.691 
   95950     0.677 
   96000     0.474 
   96050     4.179 
   96100    -0.286 
   96150     0.026 
   96200     3.645 
   96250     2.216 
   96300     2.718 
   96350     2.706 
   96400     1.677 
   96450     3.559 
   96500     5.050 
   96550     5.600 
   96600     5.319 
   96650     6.050 
   96700     5.743 
   96750     5.825 
   96800     3.567 
   96850     3.911 
   96900     4.009 
   96950     2.714 
   97000     0.503 
   97050     4.025 
   97100     3.896 
   97150     4.200 
   97200     3.139 
   97250     0.528 
   97300     1.289 
   97350    -0.483 
   97400    -1.093 
   97450    -0.176 
   97500    -0.732 
   97550     3.041 
   97600     2.365 
   97650    -1.256 
   97700     5.830 
   97750     4.206 
   97800     5.718 
   97850     5.797 
   97900     5.866 
   97950     8.113 
   98000     3.263 
   98050     5.027 
   98100     2.157 
   98150     1.580 
   98200     1.825 
   98250     1.283 
   98300    -0.804 
   98350     1.487 
   98400    -0.050 
   98450     2.364 
   98500     1.117 
   98550     3.981 
   98600     0.501 
   98650     2.607 
   98700     5.063 
   98750     0.271 
   98800     2.546 
   98850     1.324 
   98900     0.942 
   98950     1.915 
   99000     0.933 
   99050     2.153 
   99100     0.899 
   99150     2.062 
   99200     0.319 
   99250     2.902 
   99300     3.832 
   99350     1.319 
   99400     4.690 
   99450     5.293 
   99500     3.773 
   99550     5.468 
   99600     3.375 
   99650     3.434 
   99700     3.085 
   99750     4.674 
   99800     3.491 
   99850     4.239 
   99900     4.363 
   99950     5.027 
